Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
636.0,30.0,100.0,100.0,100
636.0,30.0,100.0,100.0,100
1551.0,13.0,101.56,100.0,100
1551.0,13.0,101.56,100.0,100
4672.0,8.0,103.12,100.0,100
4672.0,8.0,103.12,100.0,100
7542.0,26.0,104.69,100.0,100
7542.0,26.0,104.69,100.0,100
10496.0,30.0,106.25,100.0,100
10496.0,30.0,106.25,100.0,100
13507.0,27.0,107.81,100.0,100
13507.0,27.0,107.81,100.0,100
16577.0,27.0,109.38,100.0,100
16577.0,27.0,109.38,100.0,100
19748.0,27.0,110.94,100.0,100
19748.0,27.0,110.94,100.0,100
23043.0,28.0,112.5,100.0,100
23043.0,28.0,112.5,100.0,100
26109.0,27.0,114.06,100.0,100
26109.0,27.0,114.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
782.0,31.0,100.0,100.0,100
782.0,31.0,100.0,100.0,100
1873.0,0.0,101.56,100.0,100
1873.0,0.0,101.56,100.0,100
4870.0,0.0,103.12,100.0,100
4870.0,0.0,103.12,100.0,100
7858.0,27.0,104.69,100.0,100
7858.0,27.0,104.69,100.0,100
10927.0,28.0,106.25,100.0,100
10927.0,28.0,106.25,100.0,100
14021.0,28.0,107.81,100.0,100
14021.0,28.0,107.81,100.0,100
17100.0,29.0,109.38,100.0,100
17100.0,29.0,109.38,100.0,100
20164.0,0.0,110.94,25.0,100
20164.0,0.0,110.94,25.0,100
23308.0,88.0,112.5,100.0,100
23308.0,88.0,112.5,100.0,100
26368.0,0.0,114.06,25.0,100
26368.0,0.0,114.06,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
783.0,35.0,100.0,100.0,100
783.0,35.0,100.0,100.0,100
1828.0,0.0,101.56,25.0,100
1828.0,0.0,101.56,25.0,100
4817.0,15.0,103.12,100.0,100
4817.0,15.0,103.12,100.0,100
7579.0,0.0,104.69,25.0,100
7579.0,0.0,104.69,25.0,100
10355.0,36.0,106.25,100.0,100
10355.0,36.0,106.25,100.0,100
13137.0,0.0,107.81,100.0,100
13137.0,0.0,107.81,100.0,100
17029.0,39.0,109.38,100.0,100
17029.0,39.0,109.38,100.0,100
20948.0,29.0,110.94,100.0,100
20948.0,29.0,110.94,100.0,100
23853.0,0.0,112.5,100.0,100
23853.0,0.0,112.5,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
789.0,36.0,100.0,100.0,100
789.0,36.0,100.0,100.0,100
1844.0,14.0,101.56,100.0,100
1844.0,14.0,101.56,100.0,100
4807.0,0.0,103.12,100.0,100
4807.0,0.0,103.12,100.0,100
7619.0,0.0,104.69,25.0,100
7619.0,0.0,104.69,25.0,100
10418.0,0.0,106.25,25.0,100
10418.0,0.0,106.25,25.0,100
13129.0,0.0,107.81,100.0,100
13129.0,0.0,107.81,100.0,100
16104.0,31.0,109.38,100.0,100
16104.0,31.0,109.38,100.0,100
18977.0,97.0,110.94,25.0,100
18977.0,97.0,110.94,25.0,100
22474.0,0.0,112.5,100.0,100
22474.0,0.0,112.5,100.0,100
25518.0,0.0,114.06,25.0,100
25518.0,0.0,114.06,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
675.0,32.0,100.0,100.0,100
675.0,32.0,100.0,100.0,100
1619.0,104.0,101.56,25.0,100
1619.0,104.0,101.56,25.0,100
4648.0,0.0,103.12,100.0,100
4648.0,0.0,103.12,100.0,100
7332.0,34.0,104.69,100.0,100
7332.0,34.0,104.69,100.0,100
10155.0,33.0,106.25,100.0,100
10155.0,33.0,106.25,100.0,100
13073.0,0.0,107.81,100.0,100
13073.0,0.0,107.81,100.0,100
16002.0,30.0,109.38,100.0,100
16002.0,30.0,109.38,100.0,100
19113.0,0.0,110.94,25.0,100
19113.0,0.0,110.94,25.0,100
22249.0,82.0,112.5,100.0,100
22249.0,82.0,112.5,100.0,100
