Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
764.0,54.0,100,100.0,100
764.0,54.0,100,100.0,100
777.0,30.0,100,100.0,100
777.0,30.0,100,100.0,100
786.0,116.0,100,100.0,100
786.0,116.0,100,100.0,100
794.0,178.0,100,100.0,100
794.0,178.0,100,100.0,100
800.0,169.0,100,100.0,100
800.0,169.0,100,100.0,100
814.0,150.0,100,100.0,100
814.0,150.0,100,100.0,100
819.0,155.0,100,100.0,100
819.0,155.0,100,100.0,100
826.0,165.0,100,100.0,100
826.0,165.0,100,100.0,100
840.0,146.0,100,100.0,100
840.0,146.0,100,100.0,100
845.0,178.0,100,100.0,100
845.0,178.0,100,100.0,100
851.0,167.0,100,100.0,100
851.0,167.0,100,100.0,100
865.0,128.0,100,100.0,100
865.0,128.0,100,100.0,100
877.0,108.0,100,100.0,100
877.0,108.0,100,100.0,100
882.0,151.0,100,100.0,100
882.0,151.0,100,100.0,100
891.0,96.0,100,100.0,100
891.0,96.0,100,100.0,100
904.0,136.0,100,100.0,100
904.0,136.0,100,100.0,100
915.0,116.0,100,100.0,100
915.0,116.0,100,100.0,100
920.0,132.0,100,100.0,100
920.0,132.0,100,100.0,100
925.0,133.0,100,100.0,100
925.0,133.0,100,100.0,100
941.0,102.0,100,100.0,100
941.0,102.0,100,100.0,100
953.0,129.0,100,100.0,100
953.0,129.0,100,100.0,100
958.0,139.0,100,100.0,100
958.0,139.0,100,100.0,100
965.0,137.0,100,100.0,100
965.0,137.0,100,100.0,100
980.0,117.0,100,100.0,100
980.0,117.0,100,100.0,100
992.0,91.0,100,100.0,100
992.0,91.0,100,100.0,100
997.0,150.0,100,100.0,100
997.0,150.0,100,100.0,100
1002.0,123.0,100,100.0,100
1002.0,123.0,100,100.0,100
1016.0,115.0,100,100.0,100
1016.0,115.0,100,100.0,100
1020.0,152.0,100,100.0,100
1020.0,152.0,100,100.0,100
1025.0,171.0,100,100.0,100
1025.0,171.0,100,100.0,100
1037.0,142.0,100,100.0,100
1037.0,142.0,100,100.0,100
1043.0,157.0,100,100.0,100
1043.0,157.0,100,100.0,100
1051.0,126.0,100,100.0,100
1051.0,126.0,100,100.0,100
1062.0,132.0,100,100.0,100
1062.0,132.0,100,100.0,100
1067.0,144.0,100,100.0,100
1067.0,144.0,100,100.0,100
1075.0,139.0,100,100.0,100
1075.0,139.0,100,100.0,100
1089.0,116.0,100,100.0,100
1089.0,116.0,100,100.0,100
1094.0,104.0,100,100.0,100
1094.0,104.0,100,100.0,100
1102.0,118.0,100,100.0,100
1102.0,118.0,100,100.0,100
1782.0,141.0,100,100.0,100
1782.0,141.0,100,100.0,100
3201.0,150.0,100,100.0,100
3201.0,150.0,100,100.0,100
3248.0,145.0,100,100.0,100
3248.0,145.0,100,100.0,100
3283.0,156.0,100,100.0,100
3283.0,156.0,100,100.0,100
3441.0,179.0,100,100.0,100
3441.0,179.0,100,100.0,100
3498.0,133.0,100,100.0,100
3498.0,133.0,100,100.0,100
3526.0,156.0,100,100.0,100
3526.0,156.0,100,100.0,100
3592.0,72.0,100,100.0,100
3592.0,72.0,100,100.0,100
3648.0,73.0,100,100.0,100
3648.0,73.0,100,100.0,100
3706.0,235.0,100,100.0,100
3706.0,235.0,100,100.0,100
3737.0,234.0,100,100.0,100
3737.0,234.0,100,100.0,100
3763.0,113.0,100,100.0,100
3763.0,113.0,100,100.0,100
3831.0,132.0,100,100.0,100
3831.0,132.0,100,100.0,100
3890.0,137.0,100,100.0,100
3890.0,137.0,100,100.0,100
3920.0,143.0,100,100.0,100
3920.0,143.0,100,100.0,100
3970.0,166.0,100,100.0,100
3970.0,166.0,100,100.0,100
4022.0,108.0,100,100.0,100
4022.0,108.0,100,100.0,100
4093.0,127.0,100,100.0,100
4093.0,127.0,100,100.0,100
4145.0,122.0,100,100.0,100
4145.0,122.0,100,100.0,100
4214.0,138.0,100,100.0,100
4214.0,138.0,100,100.0,100
4283.0,130.0,100,100.0,100
4283.0,130.0,100,100.0,100
4354.0,136.0,100,100.0,100
4354.0,136.0,100,100.0,100
4414.0,125.0,100,100.0,100
4414.0,125.0,100,100.0,100
4488.0,154.0,100,100.0,100
4488.0,154.0,100,100.0,100
4544.0,147.0,100,100.0,100
4544.0,147.0,100,100.0,100
4622.0,140.0,100,100.0,100
4622.0,140.0,100,100.0,100
4702.0,146.0,100,100.0,100
4702.0,146.0,100,100.0,100
4767.0,139.0,100,100.0,100
4767.0,139.0,100,100.0,100
4854.0,107.0,100,100.0,100
4854.0,107.0,100,100.0,100
4974.0,109.0,100,100.0,100
4974.0,109.0,100,100.0,100
