Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
621.0,42.0,100,100.0,100
621.0,42.0,100,100.0,100
633.0,34.0,100,100.0,100
633.0,34.0,100,100.0,100
642.0,47.0,100,100.0,100
642.0,47.0,100,100.0,100
650.0,104.0,100,100.0,100
650.0,104.0,100,100.0,100
660.0,117.0,100,100.0,100
660.0,117.0,100,100.0,100
675.0,51.0,100,100.0,100
675.0,51.0,100,100.0,100
677.0,54.0,100,100.0,100
677.0,54.0,100,100.0,100
681.0,78.0,100,100.0,100
681.0,78.0,100,100.0,100
689.0,53.0,100,100.0,100
689.0,53.0,100,100.0,100
693.0,45.0,100,12.5,100
693.0,45.0,100,12.5,100
695.0,81.0,100,100.0,100
695.0,81.0,100,100.0,100
704.0,51.0,100,100.0,100
704.0,51.0,100,100.0,100
707.0,84.0,100,100.0,100
707.0,84.0,100,100.0,100
710.0,82.0,100,100.0,100
710.0,82.0,100,100.0,100
719.0,50.0,100,100.0,100
719.0,50.0,100,100.0,100
722.0,94.0,100,100.0,100
722.0,94.0,100,100.0,100
728.0,101.0,100,100.0,100
728.0,101.0,100,100.0,100
736.0,52.0,100,100.0,100
736.0,52.0,100,100.0,100
739.0,77.0,100,100.0,100
739.0,77.0,100,100.0,100
742.0,82.0,100,100.0,100
742.0,82.0,100,100.0,100
751.0,49.0,100,100.0,100
751.0,49.0,100,100.0,100
755.0,78.0,100,100.0,100
755.0,78.0,100,100.0,100
758.0,80.0,100,100.0,100
758.0,80.0,100,100.0,100
767.0,41.0,100,100.0,100
767.0,41.0,100,100.0,100
770.0,47.0,100,100.0,100
770.0,47.0,100,100.0,100
774.0,82.0,100,100.0,100
774.0,82.0,100,100.0,100
782.0,49.0,100,100.0,100
782.0,49.0,100,100.0,100
786.0,57.0,100,100.0,100
786.0,57.0,100,100.0,100
789.0,82.0,100,100.0,100
789.0,82.0,100,100.0,100
798.0,51.0,100,100.0,100
798.0,51.0,100,100.0,100
801.0,80.0,100,100.0,100
801.0,80.0,100,100.0,100
805.0,67.0,100,100.0,100
805.0,67.0,100,100.0,100
814.0,51.0,100,100.0,100
814.0,51.0,100,100.0,100
817.0,69.0,100,100.0,100
817.0,69.0,100,100.0,100
822.0,114.0,100,100.0,100
822.0,114.0,100,100.0,100
830.0,48.0,100,100.0,100
830.0,48.0,100,100.0,100
833.0,71.0,100,100.0,100
833.0,71.0,100,100.0,100
838.0,103.0,100,100.0,100
838.0,103.0,100,100.0,100
847.0,50.0,100,100.0,100
847.0,50.0,100,100.0,100
850.0,78.0,100,100.0,100
850.0,78.0,100,100.0,100
855.0,106.0,100,100.0,100
855.0,106.0,100,100.0,100
863.0,116.0,100,100.0,100
863.0,116.0,100,100.0,100
865.0,76.0,100,100.0,100
865.0,76.0,100,100.0,100
871.0,105.0,100,100.0,100
871.0,105.0,100,100.0,100
874.0,118.0,100,100.0,100
874.0,118.0,100,100.0,100
878.0,50.0,100,100.0,100
878.0,50.0,100,100.0,100
1362.0,112.0,100,100.0,100
1362.0,112.0,100,100.0,100
2278.0,46.0,100,100.0,100
2278.0,46.0,100,100.0,100
2304.0,205.0,100,100.0,100
2304.0,205.0,100,100.0,100
2327.0,62.0,100,100.0,100
2327.0,62.0,100,100.0,100
2401.0,68.0,100,100.0,100
2401.0,68.0,100,100.0,100
2435.0,213.0,100,100.0,100
2435.0,213.0,100,100.0,100
2466.0,64.0,100,100.0,100
2466.0,64.0,100,100.0,100
2502.0,72.0,100,100.0,100
2502.0,72.0,100,100.0,100
2555.0,80.0,100,100.0,100
2555.0,80.0,100,100.0,100
2607.0,83.0,100,100.0,100
2607.0,83.0,100,100.0,100
2665.0,221.0,100,100.0,100
2665.0,221.0,100,100.0,100
2720.0,120.0,100,100.0,100
2720.0,120.0,100,100.0,100
2770.0,124.0,100,100.0,100
2770.0,124.0,100,100.0,100
2818.0,144.0,100,100.0,100
2818.0,144.0,100,100.0,100
2846.0,141.0,100,100.0,100
2846.0,141.0,100,100.0,100
2891.0,165.0,100,100.0,100
2891.0,165.0,100,100.0,100
2933.0,155.0,100,100.0,100
2933.0,155.0,100,100.0,100
2991.0,147.0,100,100.0,100
2991.0,147.0,100,100.0,100
3052.0,149.0,100,100.0,100
3052.0,149.0,100,100.0,100
3110.0,162.0,100,100.0,100
3110.0,162.0,100,100.0,100
3176.0,161.0,100,100.0,100
3176.0,161.0,100,100.0,100
3242.0,160.0,100,100.0,100
3242.0,160.0,100,100.0,100
3291.0,180.0,100,100.0,100
3291.0,180.0,100,100.0,100
3347.0,165.0,100,100.0,100
3347.0,165.0,100,100.0,100
3400.0,167.0,100,100.0,100
3400.0,167.0,100,100.0,100
3468.0,178.0,100,100.0,100
3468.0,178.0,100,100.0,100
3526.0,160.0,100,100.0,100
3526.0,160.0,100,100.0,100
3585.0,150.0,100,100.0,100
3585.0,150.0,100,100.0,100
3634.0,153.0,100,100.0,100
3634.0,153.0,100,100.0,100
