Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
113.0,39.0,100,100.0,0.05
126.0,44.0,100,100.0,10.0
199.0,2.0,100,100.0,10.0
370.0,1.0,100,100.0,10.0
500.0,0.0,100,100.0,10.0
636.0,0.0,100,100.0,10.0
881.0,0.0,100,100.0,10.0
915.0,46.0,100.0,100.0,10.0
952.0,12.0,100.0,100.0,10.0
979.0,3.0,100.0,100.0,10.0
1000.0,5.0,100.0,100.0,10.0
1052.0,2.0,100.0,100.0,10.0
1125.0,1.0,100.0,100.0,10.0
1182.0,1.0,100.0,100.0,10.0
1254.0,1.0,100.0,100.0,10.0
1286.0,15.0,100.0,100.0,10.0
1334.0,8.0,100.0,100.0,10.0
1380.0,9.0,100.0,100.0,10.0
1586.0,1.0,100.0,100.0,10.0
