Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
104.0,42.0,100,100.0,0.05
122.0,36.0,100,100.0,10.0
179.0,3.0,100,100.0,10.0
343.0,1.0,100,100.0,10.0
445.0,0.0,100,100.0,10.0
569.0,0.0,100,100.0,10.0
698.0,0.0,100,100.0,10.0
735.0,40.0,100.0,12.5,10.0
770.0,13.0,100.0,100.0,10.0
796.0,3.0,100.0,100.0,10.0
818.0,4.0,100.0,100.0,10.0
873.0,1.0,100.0,100.0,10.0
949.0,1.0,100.0,100.0,10.0
1020.0,1.0,100.0,100.0,10.0
1056.0,3.0,100.0,100.0,10.0
1087.0,14.0,100.0,100.0,10.0
1121.0,12.0,100.0,100.0,10.0
1178.0,8.0,100.0,100.0,10.0
1240.0,6.0,100.0,100.0,10.0
