Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
112.0,36.0,100,100.0,0.05
125.0,42.0,100,100.0,10.0
183.0,3.0,100,100.0,10.0
362.0,1.0,100,100.0,10.0
468.0,0.0,100,100.0,10.0
592.0,0.0,100,100.0,10.0
720.0,0.0,100,100.0,10.0
765.0,39.0,100.0,12.5,10.0
799.0,15.0,100.0,100.0,10.0
821.0,4.0,100.0,100.0,10.0
838.0,6.0,100.0,100.0,10.0
872.0,3.0,100.0,100.0,10.0
934.0,1.0,100.0,100.0,10.0
989.0,1.0,100.0,100.0,10.0
1035.0,2.0,100.0,100.0,10.0
1074.0,17.0,100.0,100.0,10.0
1125.0,9.0,100.0,100.0,10.0
1182.0,7.0,100.0,100.0,10.0
