Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
82.0,0.0,100,100,100
117.0,34.0,100,100.0,0.05
137.0,26.0,100,100.0,10.0
266.0,1.0,100,100.0,10.0
355.0,2.0,100,100.0,10.0
474.0,0.0,100,100.0,10.0
594.0,0.0,100,100.0,10.0
701.0,0.0,100,100.0,10.0
728.0,42.0,100.0,100.0,10.0
759.0,16.0,100.0,100.0,10.0
778.0,5.0,100.0,100.0,10.0
799.0,4.0,100.0,100.0,10.0
842.0,2.0,100.0,100.0,10.0
906.0,1.0,100.0,100.0,10.0
970.0,1.0,100.0,100.0,10.0
1024.0,2.0,100.0,100.0,10.0
1062.0,17.0,100.0,100.0,10.0
1125.0,9.0,100.0,100.0,10.0
1190.0,8.0,100.0,100.0,10.0
