Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
124.0,27.0,100,100.0,0.05
363.0,2.0,100,100.0,10.0
437.0,2.0,100,100.0,10.0
623.0,1.0,100,100.0,10.0
726.0,0.0,100,100.0,10.0
854.0,0.0,100,100.0,10.0
993.0,0.0,100,100.0,10.0
1066.0,41.0,100.0,100.0,10.0
1106.0,11.0,100.0,100.0,10.0
1125.0,5.0,100.0,100.0,10.0
1146.0,4.0,100.0,100.0,10.0
1186.0,2.0,100.0,100.0,10.0
1265.0,2.0,100.0,100.0,10.0
1321.0,2.0,100.0,100.0,10.0
1392.0,1.0,100.0,100.0,10.0
1420.0,4.0,100.0,100.0,10.0
1449.0,4.0,100.0,100.0,10.0
1492.0,2.0,100.0,100.0,10.0
1532.0,4.0,100.0,100.0,10.0
