Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
115.0,37.0,100,100.0,0.05
126.0,49.0,100,100.0,10.0
230.0,1.0,100,100.0,10.0
356.0,1.0,100,100.0,10.0
484.0,0.0,100,100.0,10.0
618.0,0.0,100,100.0,10.0
728.0,45.0,101.56,100.0,10.0
764.0,14.0,101.56,100.0,10.0
783.0,5.0,101.56,100.0,10.0
801.0,6.0,101.56,100.0,10.0
840.0,2.0,101.56,100.0,10.0
900.0,2.0,101.56,100.0,10.0
959.0,1.0,101.56,100.0,10.0
1014.0,2.0,101.56,100.0,10.0
1038.0,5.0,101.56,100.0,10.0
1080.0,3.0,101.56,100.0,10.0
1120.0,3.0,101.56,100.0,10.0
1174.0,3.0,101.56,100.0,10.0
