Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
105.0,56.0,100,100.0,0.05
122.0,31.0,100,100.0,22.0
134.0,18.0,100,100.0,12.4
330.0,1.0,100,100.0,10.0
443.0,1.0,100,100.0,10.0
584.0,0.0,100,100.0,10.0
706.0,0.0,100,100.0,10.0
729.0,47.0,101.56,100.0,10.0
767.0,13.0,101.56,100.0,10.0
792.0,4.0,101.56,100.0,10.0
819.0,4.0,101.56,100.0,10.0
888.0,2.0,101.56,100.0,10.0
943.0,3.0,101.56,100.0,10.0
1002.0,2.0,101.56,100.0,10.0
1026.0,17.0,101.56,100.0,10.0
1062.0,10.0,101.56,100.0,10.0
1114.0,7.0,101.56,100.0,10.0
1176.0,5.0,101.56,100.0,10.0
