Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
108.0,51.0,100,100.0,0.05
126.0,34.0,100,100.0,15.2
177.0,4.0,100,100.0,10.0
357.0,1.0,100,100.0,10.0
476.0,0.0,100,100.0,10.0
602.0,0.0,100,100.0,10.0
726.0,0.0,100,100.0,10.0
766.0,48.0,100.0,100.0,10.0
805.0,12.0,100.0,100.0,10.0
824.0,5.0,100.0,100.0,10.0
846.0,4.0,100.0,100.0,10.0
880.0,3.0,100.0,100.0,10.0
946.0,1.0,100.0,100.0,10.0
990.0,2.0,100.0,100.0,10.0
1045.0,1.0,100.0,100.0,10.0
1073.0,4.0,100.0,100.0,10.0
1094.0,17.0,100.0,100.0,10.0
1132.0,11.0,100.0,100.0,10.0
1182.0,8.0,100.0,100.0,10.0
1591.0,1.0,100.0,100.0,10.0
