Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
113.0,48.0,100,100.0,0.05
131.0,33.0,100,100.0,12.4
190.0,4.0,100,100.0,10.0
347.0,1.0,100,100.0,10.0
459.0,0.0,100,100.0,10.0
585.0,0.0,100,100.0,10.0
707.0,0.0,100,100.0,10.0
748.0,40.0,100.0,12.5,10.0
781.0,14.0,100.0,100.0,10.0
804.0,4.0,100.0,100.0,10.0
821.0,6.0,100.0,100.0,10.0
860.0,2.0,100.0,100.0,10.0
917.0,1.0,100.0,100.0,10.0
974.0,1.0,100.0,100.0,10.0
1009.0,3.0,100.0,100.0,10.0
1046.0,18.0,100.0,100.0,10.0
1097.0,8.0,100.0,100.0,10.0
1149.0,8.0,100.0,100.0,10.0
