Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
70.0,0.0,100,100,100
125.0,24.0,100,100.0,0.05
137.0,55.0,100,100.0,10.0
266.0,1.0,100,100.0,10.0
319.0,3.0,100,100.0,10.0
336.0,6.0,100,100.0,10.0
347.0,8.0,100,100.0,10.0
373.0,4.0,100,100.0,10.0
392.0,3.0,100,100.0,10.0
426.0,2.0,100,100.0,10.0
462.0,2.0,100,100.0,10.0
491.0,2.0,100,100.0,10.0
545.0,1.0,100,100.0,10.0
591.0,2.0,100,100.0,10.0
630.0,3.0,100,100.0,10.0
650.0,52.0,103.12,100.0,10.0
665.0,44.0,103.12,100.0,10.0
683.0,18.0,103.12,100.0,10.0
693.0,33.0,103.12,100.0,10.0
700.0,28.0,103.12,100.0,10.0
709.0,22.0,103.12,100.0,10.0
729.0,14.0,103.12,100.0,10.0
746.0,17.0,103.12,100.0,10.0
779.0,10.0,103.12,100.0,10.0
815.0,6.0,103.12,100.0,10.0
867.0,8.0,103.12,100.0,10.0
891.0,10.0,103.12,100.0,10.0
913.0,18.0,109.38,100.0,10.0
932.0,88.0,109.38,100.0,10.0
948.0,12.0,109.38,100.0,49.6
966.0,17.0,109.38,100.0,10.0
982.0,10.0,109.38,100.0,10.0
1004.0,14.0,109.38,100.0,10.0
1036.0,10.0,109.38,100.0,10.0
1061.0,32.0,109.38,100.0,10.0
1077.0,13.0,109.38,100.0,10.0
1094.0,32.0,109.38,100.0,10.0
1112.0,15.0,109.38,100.0,10.0
1128.0,10.0,109.38,100.0,10.0
1151.0,7.0,109.38,100.0,10.0
1169.0,9.0,109.38,100.0,10.0
1201.0,26.0,109.38,100.0,10.0
1223.0,14.0,109.38,100.0,10.0
1233.0,20.0,109.38,100.0,10.0
1243.0,19.0,109.38,100.0,10.0
1260.0,10.0,109.38,100.0,10.0
1276.0,17.0,109.38,100.0,10.0
1302.0,28.0,109.38,100.0,10.0
1330.0,8.0,109.38,100.0,10.0
1356.0,7.0,109.38,100.0,10.0
1371.0,34.0,109.38,100.0,10.0
