Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
588.0,48.0,100,100.0,100
588.0,48.0,100,100.0,100
784.0,27.0,100,100.0,100
784.0,27.0,100,100.0,100
941.0,29.0,100,100.0,100
941.0,29.0,100,100.0,100
1061.0,31.0,100,100.0,100
1061.0,31.0,100,100.0,100
1119.0,154.0,100,100.0,100
1119.0,154.0,100,100.0,100
1159.0,28.0,100,100.0,100
1159.0,28.0,100,100.0,100
1242.0,23.0,100,100.0,100
1242.0,23.0,100,100.0,100
1317.0,25.0,100,100.0,100
1317.0,25.0,100,100.0,100
1408.0,30.0,100,100.0,100
1408.0,30.0,100,100.0,100
1476.0,29.0,100,25.0,100
1476.0,29.0,100,25.0,100
1565.0,28.0,100,100.0,100
1565.0,28.0,100,100.0,100
1648.0,27.0,100,100.0,100
1648.0,27.0,100,100.0,100
1742.0,23.0,100,100.0,100
1742.0,23.0,100,100.0,100
1841.0,23.0,100,100.0,100
1841.0,23.0,100,100.0,100
1935.0,25.0,100,100.0,100
1935.0,25.0,100,100.0,100
2053.0,27.0,100,25.0,100
2053.0,27.0,100,25.0,100
2172.0,34.0,100,100.0,100
2172.0,34.0,100,100.0,100
2299.0,29.0,100,100.0,100
2299.0,29.0,100,100.0,100
2437.0,28.0,100,25.0,100
2437.0,28.0,100,25.0,100
2570.0,29.0,100,100.0,100
2570.0,29.0,100,100.0,100
2695.0,28.0,100,100.0,100
2695.0,28.0,100,100.0,100
2815.0,28.0,100,25.0,100
2815.0,28.0,100,25.0,100
2962.0,21.0,100,100.0,100
2962.0,21.0,100,100.0,100
3081.0,25.0,100,100.0,100
3081.0,25.0,100,100.0,100
3188.0,31.0,100,100.0,100
3188.0,31.0,100,100.0,100
3294.0,163.0,100,100.0,100
3294.0,163.0,100,100.0,100
3366.0,120.0,100,100.0,100
3366.0,120.0,100,100.0,100
3434.0,62.0,100,100.0,100
3434.0,62.0,100,100.0,100
3563.0,38.0,100,100.0,100
3563.0,38.0,100,100.0,100
3705.0,40.0,100,100.0,100
3705.0,40.0,100,100.0,100
3839.0,39.0,100,100.0,100
3839.0,39.0,100,100.0,100
3987.0,41.0,100,100.0,100
3987.0,41.0,100,100.0,100
4117.0,36.0,100,100.0,100
4117.0,36.0,100,100.0,100
4243.0,38.0,100,100.0,100
4243.0,38.0,100,100.0,100
4382.0,39.0,100,100.0,100
4382.0,39.0,100,100.0,100
4437.0,116.0,100,100.0,100
4437.0,116.0,100,100.0,100
4494.0,64.0,100,100.0,100
4494.0,64.0,100,100.0,100
4630.0,39.0,100,100.0,100
4630.0,39.0,100,100.0,100
4777.0,137.0,100,100.0,100
4777.0,137.0,100,100.0,100
4918.0,32.0,100,100.0,100
4918.0,32.0,100,100.0,100
4982.0,143.0,100,100.0,100
4982.0,143.0,100,100.0,100
5041.0,38.0,100,100.0,100
5041.0,38.0,100,100.0,100
5168.0,138.0,100,100.0,100
5168.0,138.0,100,100.0,100
5227.0,125.0,100,100.0,100
5227.0,125.0,100,100.0,100
5281.0,39.0,100,100.0,100
5281.0,39.0,100,100.0,100
5411.0,41.0,100,100.0,100
5411.0,41.0,100,100.0,100
5464.0,205.0,100,100.0,100
5464.0,205.0,100,100.0,100
5515.0,42.0,100,100.0,100
5515.0,42.0,100,100.0,100
5604.0,57.0,100,100.0,100
5604.0,57.0,100,100.0,100
5662.0,93.0,100,100.0,100
5662.0,93.0,100,100.0,100
5711.0,42.0,100,100.0,100
5711.0,42.0,100,100.0,100
5803.0,38.0,100,100.0,100
5803.0,38.0,100,100.0,100
5843.0,123.0,100,100.0,100
5843.0,123.0,100,100.0,100
5874.0,64.0,100,100.0,100
5874.0,64.0,100,100.0,100
5980.0,31.0,100,100.0,100
5980.0,31.0,100,100.0,100
6035.0,160.0,100,100.0,100
6035.0,160.0,100,100.0,100
6080.0,42.0,100,100.0,100
6080.0,42.0,100,100.0,100
6168.0,142.0,100,100.0,100
6168.0,142.0,100,100.0,100
6221.0,138.0,100,100.0,100
6221.0,138.0,100,100.0,100
6268.0,33.0,100,100.0,100
6268.0,33.0,100,100.0,100
6373.0,142.0,100,100.0,100
6373.0,142.0,100,100.0,100
6421.0,92.0,100,100.0,100
6421.0,92.0,100,100.0,100
6475.0,56.0,100,100.0,100
6475.0,56.0,100,100.0,100
6587.0,131.0,100,100.0,100
6587.0,131.0,100,100.0,100
6691.0,55.0,100,100.0,100
6691.0,55.0,100,100.0,100
6800.0,53.0,100,100.0,100
6800.0,53.0,100,100.0,100
6906.0,39.0,100,100.0,100
6906.0,39.0,100,100.0,100
6950.0,104.0,100,100.0,100
6950.0,104.0,100,100.0,100
6992.0,42.0,100,100.0,100
6992.0,42.0,100,100.0,100
7075.0,124.0,100,100.0,100
7075.0,124.0,100,100.0,100
7119.0,113.0,100,100.0,100
7119.0,113.0,100,100.0,100
7163.0,40.0,100,100.0,100
7163.0,40.0,100,100.0,100
7270.0,34.0,100,100.0,100
7270.0,34.0,100,100.0,100
7323.0,131.0,100,100.0,100
7323.0,131.0,100,100.0,100
7379.0,34.0,100,100.0,100
7379.0,34.0,100,100.0,100
7449.0,49.0,100,100.0,100
7449.0,49.0,100,100.0,100
7485.0,40.0,100,25.0,100
7485.0,40.0,100,25.0,100
7520.0,62.0,100,100.0,100
7520.0,62.0,100,100.0,100
7609.0,142.0,100,100.0,100
7609.0,142.0,100,100.0,100
7648.0,111.0,100,100.0,100
7648.0,111.0,100,100.0,100
7692.0,52.0,100,100.0,100
7692.0,52.0,100,100.0,100
7787.0,37.0,100,100.0,100
7787.0,37.0,100,100.0,100
7832.0,102.0,100,100.0,100
7832.0,102.0,100,100.0,100
7871.0,41.0,100,100.0,100
7871.0,41.0,100,100.0,100
7942.0,35.0,100,100.0,100
7942.0,35.0,100,100.0,100
7975.0,105.0,100,100.0,100
7975.0,105.0,100,100.0,100
8004.0,54.0,100,100.0,100
8004.0,54.0,100,100.0,100
8088.0,31.0,100,100.0,100
8088.0,31.0,100,100.0,100
8132.0,130.0,100,100.0,100
8132.0,130.0,100,100.0,100
8175.0,55.0,100,100.0,100
8175.0,55.0,100,100.0,100
8262.0,136.0,100,100.0,100
8262.0,136.0,100,100.0,100
8311.0,127.0,100,100.0,100
8311.0,127.0,100,100.0,100
8348.0,43.0,100,100.0,100
8348.0,43.0,100,100.0,100
8428.0,133.0,100,100.0,100
8428.0,133.0,100,100.0,100
8486.0,111.0,100,100.0,100
8486.0,111.0,100,100.0,100
8542.0,60.0,100,100.0,100
8542.0,60.0,100,100.0,100
8635.0,40.0,100,100.0,100
8635.0,40.0,100,100.0,100
8698.0,37.0,100,100.0,100
8698.0,37.0,100,100.0,100
8732.0,75.0,100,100.0,100
8732.0,75.0,100,100.0,100
8765.0,59.0,100,100.0,100
8765.0,59.0,100,100.0,100
8835.0,140.0,100,100.0,100
8835.0,140.0,100,100.0,100
8873.0,121.0,100,100.0,100
8873.0,121.0,100,100.0,100
8927.0,65.0,100,100.0,100
8927.0,65.0,100,100.0,100
9010.0,139.0,100,100.0,100
9010.0,139.0,100,100.0,100
9065.0,179.0,100,100.0,100
9065.0,179.0,100,100.0,100
9113.0,53.0,100,100.0,100
9113.0,53.0,100,100.0,100
9215.0,124.0,100,100.0,100
9215.0,124.0,100,100.0,100
9258.0,93.0,100,100.0,100
9258.0,93.0,100,100.0,100
9296.0,40.0,100,100.0,100
9296.0,40.0,100,100.0,100
