,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
107,45.0,100.0,JDKE,0.0,avrora,100.0,100.0
108,85.0,100.0,JDKE,21220.0,avrora,100.0,100.0
109,70.0,100.0,JDKE,22122.0,avrora,100.0,100.0
110,105.0,100.0,JDKE,24046.0,avrora,100.0,100.0
111,144.0,100.0,JDKE,25846.0,avrora,100.0,100.0
112,156.0,100.0,JDKE,27662.0,avrora,100.0,100.0
0,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
1,16.0,100.0,JDKD,3.0,avrora,100.0,100.0
2,39.0,100.0,JDKD,1018.0,avrora,100.0,25.0
3,7.0,100.0,JDKD,2954.0,avrora,100.0,37.5
4,8.0,100.0,JDKD,4830.0,avrora,100.0,37.5
5,8.0,100.0,JDKD,6633.0,avrora,100.0,50.0
6,10.0,100.0,JDKD,8432.0,avrora,100.0,50.0
7,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
8,19.0,100.0,JDKD,3.0,avrora,100.0,100.0
9,8.0,100.0,JDKD,984.0,avrora,100.0,25.0
10,8.0,100.0,JDKD,2832.0,avrora,100.0,50.0
11,12.0,100.0,JDKD,4565.0,avrora,100.0,62.5
12,10.0,100.0,JDKD,6265.0,avrora,100.0,75.0
13,11.0,100.0,JDKD,8224.0,avrora,100.0,87.5
14,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
15,23.0,100.0,JDKD,2.0,avrora,100.0,100.0
16,5.0,100.0,JDKD,1019.0,avrora,100.0,25.0
17,8.0,100.0,JDKD,2817.0,avrora,100.0,37.5
18,5.0,100.0,JDKD,4440.0,avrora,100.0,50.0
19,9.0,100.0,JDKD,6079.0,avrora,100.0,62.5
20,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
21,87.0,100.0,JDKD,30.0,avrora,100.0,100.0
22,6.0,100.0,JDKD,948.0,avrora,100.0,25.0
23,9.0,100.0,JDKD,2842.0,avrora,100.0,50.0
24,13.0,100.0,JDKD,4532.0,avrora,100.0,62.5
25,75.0,100.0,JDKD,6215.0,avrora,100.0,75.0
26,81.0,100.0,JDKD,7877.0,avrora,100.0,87.5
27,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
28,19.0,100.0,JDKD,3.0,avrora,100.0,100.0
29,6.0,100.0,JDKD,941.0,avrora,100.0,25.0
30,7.0,100.0,JDKD,2900.0,avrora,100.0,37.5
31,9.0,100.0,JDKD,4674.0,avrora,100.0,50.0
32,10.0,100.0,JDKD,6448.0,avrora,100.0,62.5
33,9.0,100.0,JDKD,8192.0,avrora,100.0,75.0
34,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
35,19.0,100.0,JDKD,3.0,avrora,100.0,100.0
36,6.0,100.0,JDKD,1019.0,avrora,100.0,25.0
37,7.0,100.0,JDKD,2791.0,avrora,100.0,37.5
38,9.0,100.0,JDKD,4436.0,avrora,100.0,50.0
39,8.0,100.0,JDKD,6010.0,avrora,100.0,50.0
40,7.0,100.0,JDKD,7643.0,avrora,100.0,50.0
41,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
42,20.0,100.0,JDKD,2.0,avrora,100.0,100.0
43,39.0,100.0,JDKD,941.0,avrora,100.0,25.0
44,0.0,100.0,JDKD,2734.0,avrora,100.0,37.5
45,46.0,100.0,JDKD,2743.0,avrora,100.0,37.5
46,10.0,100.0,JDKD,4468.0,avrora,100.0,37.5
47,8.0,100.0,JDKD,6120.0,avrora,100.0,50.0
48,69.0,100.0,JDKD,7749.0,avrora,100.0,37.5
49,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
50,18.0,100.0,JDKD,3.0,avrora,100.0,100.0
51,36.0,100.0,JDKD,1061.0,avrora,100.0,25.0
52,41.0,100.0,JDKD,2832.0,avrora,100.0,37.5
53,15.0,100.0,JDKD,4570.0,avrora,100.0,25.0
54,7.0,100.0,JDKD,6388.0,avrora,100.0,37.5
55,6.0,100.0,JDKD,8088.0,avrora,100.0,37.5
56,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
57,18.0,100.0,JDKD,2.0,avrora,100.0,100.0
58,6.0,100.0,JDKD,915.0,avrora,100.0,25.0
59,8.0,100.0,JDKD,2885.0,avrora,100.0,50.0
60,10.0,100.0,JDKD,4628.0,avrora,100.0,62.5
61,10.0,100.0,JDKD,6417.0,avrora,100.0,75.0
62,17.0,100.0,JDKD,8182.0,avrora,100.0,75.0
63,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
64,19.0,100.0,JDKD,3.0,avrora,100.0,100.0
65,14.0,100.0,JDKD,885.0,avrora,100.0,25.0
66,8.0,100.0,JDKD,2552.0,avrora,100.0,37.5
67,6.0,100.0,JDKD,4097.0,avrora,100.0,37.5
68,6.0,100.0,JDKD,5698.0,avrora,100.0,37.5
69,6.0,100.0,JDKD,7265.0,avrora,100.0,37.5
70,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
71,16.0,100.0,JDKD,3.0,avrora,100.0,100.0
72,71.0,100.0,JDKD,930.0,avrora,100.0,25.0
73,4.0,100.0,JDKD,2849.0,avrora,100.0,37.5
74,46.0,100.0,JDKD,4662.0,avrora,100.0,25.0
75,9.0,100.0,JDKD,6452.0,avrora,100.0,37.5
76,8.0,100.0,JDKD,8177.0,avrora,100.0,37.5
77,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
78,18.0,100.0,JDKD,3.0,avrora,100.0,100.0
79,6.0,100.0,JDKD,1094.0,avrora,100.0,25.0
80,0.0,100.0,JDKD,3026.0,avrora,100.0,37.5
81,10.0,100.0,JDKD,3028.0,avrora,100.0,50.0
82,11.0,100.0,JDKD,4832.0,avrora,100.0,62.5
83,12.0,100.0,JDKD,6566.0,avrora,100.0,75.0
84,13.0,100.0,JDKD,8149.0,avrora,100.0,87.5
85,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
86,18.0,100.0,JDKD,3.0,avrora,100.0,100.0
87,5.0,100.0,JDKD,915.0,avrora,100.0,25.0
88,7.0,100.0,JDKD,2749.0,avrora,100.0,37.5
89,57.0,100.0,JDKD,4381.0,avrora,100.0,50.0
90,7.0,100.0,JDKD,6013.0,avrora,100.0,62.5
91,10.0,100.0,JDKD,7681.0,avrora,100.0,62.5
92,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
93,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
94,23.0,100.0,JDKD,3.0,avrora,100.0,100.0
95,6.0,100.0,JDKD,801.0,avrora,100.0,25.0
96,5.0,100.0,JDKD,2628.0,avrora,100.0,37.5
97,8.0,100.0,JDKD,4324.0,avrora,100.0,37.5
98,8.0,100.0,JDKD,5939.0,avrora,100.0,37.5
99,4.0,100.0,JDKD,7555.0,avrora,100.0,50.0
100,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
101,17.0,100.0,JDKD,3.0,avrora,100.0,100.0
102,5.0,100.0,JDKD,1026.0,avrora,100.0,25.0
103,6.0,100.0,JDKD,2846.0,avrora,100.0,37.5
104,8.0,100.0,JDKD,4518.0,avrora,100.0,50.0
105,9.0,100.0,JDKD,6146.0,avrora,100.0,62.5
106,9.0,100.0,JDKD,7820.0,avrora,100.0,75.0
107,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
108,22.0,100.0,JDKD,3.0,avrora,100.0,100.0
109,6.0,100.0,JDKD,797.0,avrora,100.0,25.0
110,7.0,100.0,JDKD,2609.0,avrora,100.0,37.5
111,10.0,100.0,JDKD,4288.0,avrora,100.0,50.0
112,11.0,100.0,JDKD,5940.0,avrora,100.0,62.5
113,11.0,100.0,JDKD,7589.0,avrora,100.0,75.0
0,0.0,,JDKF,0.0,avrora,,
1,0.0,,JDKF,0.0,avrora,,
2,44.0,,JDKF,718.0,avrora,,
3,44.0,,JDKF,718.0,avrora,,
4,86.0,,JDKF,1539.0,avrora,,
5,86.0,,JDKF,1539.0,avrora,,
6,70.0,,JDKF,3161.0,avrora,,
7,0.0,,JDKF,4814.0,avrora,,
8,82.0,,JDKF,4816.0,avrora,,
9,0.0,,JDKF,6413.0,avrora,,
10,85.0,,JDKF,6416.0,avrora,,
11,0.0,,JDKF,8012.0,avrora,,
12,90.0,,JDKF,8015.0,avrora,,
13,0.0,,JDKF,0.0,avrora,,
14,0.0,,JDKF,0.0,avrora,,
15,26.0,,JDKF,757.0,avrora,,
16,26.0,,JDKF,757.0,avrora,,
17,84.0,,JDKF,1664.0,avrora,,
18,84.0,,JDKF,1664.0,avrora,,
19,70.0,,JDKF,3353.0,avrora,,
20,0.0,,JDKF,5084.0,avrora,,
21,86.0,,JDKF,5086.0,avrora,,
22,0.0,,JDKF,6779.0,avrora,,
23,83.0,,JDKF,6780.0,avrora,,
24,0.0,,JDKF,8508.0,avrora,,
25,80.0,,JDKF,8510.0,avrora,,
26,0.0,,JDKF,0.0,avrora,,
27,0.0,,JDKF,0.0,avrora,,
28,47.0,,JDKF,737.0,avrora,,
29,47.0,,JDKF,737.0,avrora,,
30,86.0,,JDKF,1675.0,avrora,,
31,86.0,,JDKF,1675.0,avrora,,
32,78.0,,JDKF,3398.0,avrora,,
33,0.0,,JDKF,5104.0,avrora,,
34,84.0,,JDKF,5106.0,avrora,,
35,0.0,,JDKF,6858.0,avrora,,
36,79.0,,JDKF,6860.0,avrora,,
37,0.0,,JDKF,8584.0,avrora,,
38,82.0,,JDKF,8586.0,avrora,,
39,0.0,,JDKF,0.0,avrora,,
40,0.0,,JDKF,0.0,avrora,,
41,49.0,,JDKF,717.0,avrora,,
42,49.0,,JDKF,717.0,avrora,,
43,85.0,,JDKF,1558.0,avrora,,
44,85.0,,JDKF,1558.0,avrora,,
45,73.0,,JDKF,3268.0,avrora,,
46,0.0,,JDKF,4997.0,avrora,,
47,82.0,,JDKF,4999.0,avrora,,
48,0.0,,JDKF,6671.0,avrora,,
49,100.0,,JDKF,6676.0,avrora,,
50,0.0,,JDKF,8417.0,avrora,,
51,151.0,,JDKF,8419.0,avrora,,
52,0.0,,JDKF,0.0,avrora,,
53,0.0,,JDKF,0.0,avrora,,
54,70.0,,JDKF,728.0,avrora,,
55,70.0,,JDKF,728.0,avrora,,
56,145.0,,JDKF,1654.0,avrora,,
57,145.0,,JDKF,1654.0,avrora,,
58,127.0,,JDKF,3301.0,avrora,,
59,0.0,,JDKF,5010.0,avrora,,
60,160.0,,JDKF,5011.0,avrora,,
61,0.0,,JDKF,6777.0,avrora,,
62,147.0,,JDKF,6778.0,avrora,,
63,0.0,,JDKF,8458.0,avrora,,
64,136.0,,JDKF,8460.0,avrora,,
65,0.0,,JDKF,0.0,avrora,,
66,0.0,,JDKF,0.0,avrora,,
67,65.0,,JDKF,703.0,avrora,,
68,65.0,,JDKF,703.0,avrora,,
69,85.0,,JDKF,1600.0,avrora,,
70,85.0,,JDKF,1600.0,avrora,,
71,75.0,,JDKF,3242.0,avrora,,
72,0.0,,JDKF,4935.0,avrora,,
73,86.0,,JDKF,4937.0,avrora,,
74,0.0,,JDKF,6736.0,avrora,,
75,81.0,,JDKF,6739.0,avrora,,
76,0.0,,JDKF,8502.0,avrora,,
77,86.0,,JDKF,8505.0,avrora,,
78,0.0,,JDKF,0.0,avrora,,
79,0.0,,JDKF,0.0,avrora,,
80,47.0,,JDKF,704.0,avrora,,
81,47.0,,JDKF,704.0,avrora,,
82,84.0,,JDKF,1645.0,avrora,,
83,84.0,,JDKF,1645.0,avrora,,
84,74.0,,JDKF,3414.0,avrora,,
85,0.0,,JDKF,5147.0,avrora,,
86,78.0,,JDKF,5149.0,avrora,,
87,0.0,,JDKF,6912.0,avrora,,
88,80.0,,JDKF,6914.0,avrora,,
89,0.0,,JDKF,8623.0,avrora,,
90,89.0,,JDKF,8627.0,avrora,,
91,0.0,,JDKF,0.0,avrora,,
92,0.0,,JDKF,0.0,avrora,,
93,59.0,,JDKF,718.0,avrora,,
94,59.0,,JDKF,718.0,avrora,,
95,130.0,,JDKF,1599.0,avrora,,
96,130.0,,JDKF,1599.0,avrora,,
97,143.0,,JDKF,3239.0,avrora,,
98,0.0,,JDKF,4869.0,avrora,,
99,172.0,,JDKF,4871.0,avrora,,
100,0.0,,JDKF,6588.0,avrora,,
101,178.0,,JDKF,6590.0,avrora,,
102,0.0,,JDKF,8325.0,avrora,,
103,235.0,,JDKF,8327.0,avrora,,
104,0.0,,JDKF,0.0,avrora,,
105,0.0,,JDKF,0.0,avrora,,
106,51.0,,JDKF,737.0,avrora,,
107,51.0,,JDKF,737.0,avrora,,
108,83.0,,JDKF,1578.0,avrora,,
109,83.0,,JDKF,1578.0,avrora,,
110,87.0,,JDKF,3317.0,avrora,,
111,0.0,,JDKF,5093.0,avrora,,
112,140.0,,JDKF,5095.0,avrora,,
113,0.0,,JDKF,6845.0,avrora,,
114,155.0,,JDKF,6848.0,avrora,,
115,0.0,,JDKF,8601.0,avrora,,
116,141.0,,JDKF,8606.0,avrora,,
117,0.0,,JDKF,0.0,avrora,,
118,0.0,,JDKF,0.0,avrora,,
119,49.0,,JDKF,714.0,avrora,,
120,49.0,,JDKF,714.0,avrora,,
121,84.0,,JDKF,1532.0,avrora,,
122,84.0,,JDKF,1532.0,avrora,,
123,72.0,,JDKF,3282.0,avrora,,
124,0.0,,JDKF,5098.0,avrora,,
125,84.0,,JDKF,5099.0,avrora,,
126,0.0,,JDKF,6888.0,avrora,,
127,91.0,,JDKF,6898.0,avrora,,
128,0.0,,JDKF,8632.0,avrora,,
129,93.0,,JDKF,8641.0,avrora,,
130,0.0,,JDKF,0.0,avrora,,
131,0.0,,JDKF,0.0,avrora,,
132,52.0,,JDKF,748.0,avrora,,
133,52.0,,JDKF,748.0,avrora,,
134,85.0,,JDKF,1615.0,avrora,,
135,85.0,,JDKF,1615.0,avrora,,
136,75.0,,JDKF,3368.0,avrora,,
137,0.0,,JDKF,5090.0,avrora,,
138,78.0,,JDKF,5092.0,avrora,,
139,0.0,,JDKF,6801.0,avrora,,
140,80.0,,JDKF,6804.0,avrora,,
141,0.0,,JDKF,8564.0,avrora,,
142,89.0,,JDKF,8568.0,avrora,,
143,0.0,,JDKF,0.0,avrora,,
144,0.0,,JDKF,0.0,avrora,,
145,46.0,,JDKF,702.0,avrora,,
146,46.0,,JDKF,702.0,avrora,,
147,85.0,,JDKF,1634.0,avrora,,
148,85.0,,JDKF,1634.0,avrora,,
149,75.0,,JDKF,3336.0,avrora,,
150,0.0,,JDKF,5063.0,avrora,,
151,84.0,,JDKF,5065.0,avrora,,
152,0.0,,JDKF,6819.0,avrora,,
153,82.0,,JDKF,6821.0,avrora,,
154,0.0,,JDKF,8520.0,avrora,,
155,83.0,,JDKF,8522.0,avrora,,
156,0.0,,JDKF,0.0,avrora,,
157,0.0,,JDKF,0.0,avrora,,
158,47.0,,JDKF,755.0,avrora,,
159,47.0,,JDKF,755.0,avrora,,
160,86.0,,JDKF,1636.0,avrora,,
161,86.0,,JDKF,1636.0,avrora,,
162,74.0,,JDKF,3255.0,avrora,,
163,0.0,,JDKF,4877.0,avrora,,
164,82.0,,JDKF,4880.0,avrora,,
165,0.0,,JDKF,6561.0,avrora,,
166,80.0,,JDKF,6563.0,avrora,,
167,0.0,,JDKF,8171.0,avrora,,
168,86.0,,JDKF,8174.0,avrora,,
169,0.0,,JDKF,0.0,avrora,,
170,0.0,,JDKF,0.0,avrora,,
171,48.0,,JDKF,458.0,avrora,,
172,48.0,,JDKF,458.0,avrora,,
173,152.0,,JDKF,1347.0,avrora,,
174,152.0,,JDKF,1347.0,avrora,,
175,100.0,,JDKF,3105.0,avrora,,
176,0.0,,JDKF,4892.0,avrora,,
177,177.0,,JDKF,4896.0,avrora,,
178,0.0,,JDKF,6708.0,avrora,,
179,239.0,,JDKF,6711.0,avrora,,
180,0.0,,JDKF,8412.0,avrora,,
181,209.0,,JDKF,8414.0,avrora,,
182,0.0,,JDKF,0.0,avrora,,
183,0.0,,JDKF,0.0,avrora,,
184,56.0,,JDKF,736.0,avrora,,
185,56.0,,JDKF,736.0,avrora,,
186,86.0,,JDKF,1569.0,avrora,,
187,86.0,,JDKF,1569.0,avrora,,
188,68.0,,JDKF,3254.0,avrora,,
189,0.0,,JDKF,4916.0,avrora,,
190,83.0,,JDKF,4918.0,avrora,,
191,0.0,,JDKF,6689.0,avrora,,
192,81.0,,JDKF,6692.0,avrora,,
193,0.0,,JDKF,8429.0,avrora,,
194,89.0,,JDKF,8433.0,avrora,,
195,0.0,,JDKF,0.0,avrora,,
196,0.0,,JDKF,0.0,avrora,,
197,53.0,,JDKF,748.0,avrora,,
198,53.0,,JDKF,748.0,avrora,,
199,124.0,,JDKF,1581.0,avrora,,
200,124.0,,JDKF,1581.0,avrora,,
201,130.0,,JDKF,3231.0,avrora,,
202,0.0,,JDKF,4929.0,avrora,,
203,152.0,,JDKF,4931.0,avrora,,
204,0.0,,JDKF,6730.0,avrora,,
205,155.0,,JDKF,6733.0,avrora,,
206,0.0,,JDKF,8550.0,avrora,,
207,133.0,,JDKF,8554.0,avrora,,
0,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
1,38.0,100.0,JDKA,8.0,avrora,100.0,100.0
2,57.0,100.0,JDKA,1058.0,avrora,100.0,100.0
3,12.0,100.0,JDKA,3072.0,avrora,100.0,100.0
4,50.0,100.0,JDKA,4994.0,avrora,100.0,100.0
5,42.0,100.0,JDKA,6783.0,avrora,100.0,100.0
6,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
7,39.0,100.0,JDKA,8.0,avrora,100.0,100.0
8,17.0,100.0,JDKA,1040.0,avrora,100.0,100.0
9,11.0,100.0,JDKA,3137.0,avrora,100.0,100.0
10,36.0,100.0,JDKA,5090.0,avrora,100.0,100.0
11,37.0,100.0,JDKA,7069.0,avrora,100.0,100.0
12,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
13,38.0,100.0,JDKA,7.0,avrora,100.0,100.0
14,98.0,100.0,JDKA,1083.0,avrora,100.0,100.0
15,12.0,100.0,JDKA,3104.0,avrora,100.0,100.0
16,35.0,100.0,JDKA,4850.0,avrora,100.0,100.0
17,97.0,100.0,JDKA,6577.0,avrora,100.0,100.0
18,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
19,42.0,100.0,JDKA,8.0,avrora,100.0,100.0
20,19.0,100.0,JDKA,1077.0,avrora,100.0,100.0
21,54.0,100.0,JDKA,2954.0,avrora,100.0,100.0
22,45.0,100.0,JDKA,4704.0,avrora,100.0,100.0
23,42.0,100.0,JDKA,6451.0,avrora,100.0,100.0
24,52.0,100.0,JDKA,8217.0,avrora,100.0,100.0
25,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
26,43.0,100.0,JDKA,8.0,avrora,100.0,100.0
27,106.0,100.0,JDKA,1019.0,avrora,100.0,100.0
28,44.0,100.0,JDKA,3014.0,avrora,100.0,100.0
29,103.0,100.0,JDKA,4899.0,avrora,100.0,100.0
30,117.0,100.0,JDKA,6755.0,avrora,100.0,100.0
31,43.0,100.0,JDKA,8490.0,avrora,100.0,100.0
32,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
33,38.0,100.0,JDKA,7.0,avrora,100.0,100.0
34,50.0,100.0,JDKA,986.0,avrora,100.0,100.0
35,43.0,100.0,JDKA,3146.0,avrora,100.0,100.0
36,54.0,100.0,JDKA,5138.0,avrora,100.0,100.0
37,46.0,100.0,JDKA,7018.0,avrora,100.0,100.0
38,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
39,38.0,100.0,JDKA,6.0,avrora,100.0,100.0
40,17.0,100.0,JDKA,987.0,avrora,100.0,100.0
41,113.0,100.0,JDKA,3034.0,avrora,100.0,100.0
42,70.0,100.0,JDKA,4927.0,avrora,100.0,100.0
43,71.0,100.0,JDKA,6786.0,avrora,100.0,100.0
44,81.0,100.0,JDKA,8581.0,avrora,100.0,100.0
45,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
46,42.0,100.0,JDKA,7.0,avrora,100.0,100.0
47,62.0,100.0,JDKA,1068.0,avrora,100.0,100.0
48,12.0,100.0,JDKA,3108.0,avrora,100.0,100.0
49,96.0,100.0,JDKA,4996.0,avrora,100.0,100.0
50,98.0,100.0,JDKA,6872.0,avrora,100.0,100.0
51,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
52,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
53,92.0,100.0,JDKA,44.0,avrora,100.0,100.0
54,98.0,100.0,JDKA,1217.0,avrora,100.0,100.0
55,11.0,100.0,JDKA,3068.0,avrora,100.0,100.0
56,35.0,100.0,JDKA,4975.0,avrora,100.0,100.0
57,34.0,100.0,JDKA,6840.0,avrora,100.0,100.0
58,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
59,37.0,100.0,JDKA,8.0,avrora,100.0,100.0
60,40.0,100.0,JDKA,1194.0,avrora,100.0,100.0
61,13.0,100.0,JDKA,3234.0,avrora,100.0,100.0
62,131.0,100.0,JDKA,5254.0,avrora,100.0,100.0
63,125.0,100.0,JDKA,7164.0,avrora,100.0,100.0
64,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
65,37.0,100.0,JDKA,7.0,avrora,100.0,100.0
66,17.0,100.0,JDKA,1159.0,avrora,100.0,100.0
67,12.0,100.0,JDKA,3291.0,avrora,100.0,100.0
68,36.0,100.0,JDKA,5232.0,avrora,100.0,100.0
69,36.0,100.0,JDKA,7149.0,avrora,100.0,100.0
70,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
71,39.0,100.0,JDKA,7.0,avrora,100.0,100.0
72,17.0,100.0,JDKA,1152.0,avrora,100.0,100.0
73,11.0,100.0,JDKA,3283.0,avrora,100.0,100.0
74,35.0,100.0,JDKA,5202.0,avrora,100.0,100.0
75,36.0,100.0,JDKA,7060.0,avrora,100.0,100.0
76,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
77,38.0,100.0,JDKA,7.0,avrora,100.0,100.0
78,40.0,100.0,JDKA,1115.0,avrora,100.0,100.0
79,12.0,100.0,JDKA,3260.0,avrora,100.0,100.0
80,48.0,100.0,JDKA,5173.0,avrora,100.0,100.0
81,35.0,100.0,JDKA,6969.0,avrora,100.0,100.0
82,39.0,100.0,JDKA,8839.0,avrora,100.0,100.0
83,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
84,39.0,100.0,JDKA,7.0,avrora,100.0,100.0
85,20.0,100.0,JDKA,947.0,avrora,100.0,100.0
86,51.0,100.0,JDKA,2820.0,avrora,100.0,100.0
87,38.0,100.0,JDKA,4468.0,avrora,100.0,100.0
88,130.0,100.0,JDKA,5989.0,avrora,100.0,100.0
89,46.0,100.0,JDKA,7531.0,avrora,100.0,100.0
90,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
91,39.0,100.0,JDKA,7.0,avrora,100.0,100.0
92,17.0,100.0,JDKA,1035.0,avrora,100.0,100.0
93,11.0,100.0,JDKA,3014.0,avrora,100.0,100.0
94,97.0,100.0,JDKA,4883.0,avrora,100.0,100.0
95,106.0,100.0,JDKA,6645.0,avrora,100.0,100.0
96,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
97,39.0,100.0,JDKA,8.0,avrora,100.0,100.0
98,18.0,100.0,JDKA,1073.0,avrora,100.0,100.0
99,52.0,100.0,JDKA,3114.0,avrora,100.0,100.0
100,109.0,100.0,JDKA,5065.0,avrora,100.0,100.0
101,105.0,100.0,JDKA,6981.0,avrora,100.0,100.0
0,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
1,20.0,100.0,JDKP,3.0,avrora,100.0,100.0
2,24.0,100.0,JDKP,976.0,avrora,100.0,12.5
3,0.0,100.0,JDKP,2863.0,avrora,100.0,25.0
4,18.0,100.0,JDKP,2865.0,avrora,100.0,25.0
5,24.0,100.0,JDKP,4645.0,avrora,100.0,25.0
6,112.0,100.0,JDKP,6386.0,avrora,100.0,12.5
7,136.0,100.0,JDKP,8057.0,avrora,100.0,12.5
8,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
9,19.0,100.0,JDKP,3.0,avrora,100.0,100.0
10,6.0,100.0,JDKP,842.0,avrora,100.0,25.0
11,8.0,100.0,JDKP,2765.0,avrora,100.0,37.5
12,6.0,100.0,JDKP,4608.0,avrora,100.0,37.5
13,18.0,100.0,JDKP,6269.0,avrora,100.0,62.5
14,17.0,100.0,JDKP,7911.0,avrora,100.0,62.5
15,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
16,27.0,100.0,JDKP,3.0,avrora,100.0,100.0
17,26.0,100.0,JDKP,846.0,avrora,100.0,12.5
18,0.0,100.0,JDKP,2759.0,avrora,100.0,25.0
19,32.0,100.0,JDKP,4593.0,avrora,100.0,25.0
20,8.0,100.0,JDKP,6372.0,avrora,100.0,25.0
21,5.0,100.0,JDKP,8069.0,avrora,100.0,25.0
22,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
23,27.0,100.0,JDKP,3.0,avrora,100.0,100.0
24,32.0,100.0,JDKP,899.0,avrora,100.0,12.5
25,4.0,100.0,JDKP,2940.0,avrora,100.0,25.0
26,37.0,100.0,JDKP,4834.0,avrora,100.0,50.0
27,14.0,100.0,JDKP,6656.0,avrora,100.0,50.0
28,24.0,100.0,JDKP,8415.0,avrora,100.0,62.5
29,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
30,20.0,100.0,JDKP,3.0,avrora,100.0,100.0
31,130.0,100.0,JDKP,820.0,avrora,100.0,12.5
32,18.0,100.0,JDKP,2682.0,avrora,100.0,25.0
33,18.0,100.0,JDKP,4309.0,avrora,100.0,37.5
34,20.0,100.0,JDKP,5973.0,avrora,100.0,37.5
35,7.0,100.0,JDKP,7690.0,avrora,100.0,37.5
36,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
37,18.0,100.0,JDKP,3.0,avrora,100.0,100.0
38,7.0,100.0,JDKP,939.0,avrora,100.0,25.0
39,92.0,100.0,JDKP,2711.0,avrora,100.0,25.0
40,22.0,100.0,JDKP,4333.0,avrora,100.0,25.0
41,20.0,100.0,JDKP,6007.0,avrora,100.0,25.0
42,25.0,100.0,JDKP,7607.0,avrora,100.0,25.0
43,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
44,27.0,100.0,JDKP,3.0,avrora,100.0,100.0
45,33.0,100.0,JDKP,938.0,avrora,100.0,12.5
46,0.0,100.0,JDKP,2730.0,avrora,100.0,25.0
47,6.0,100.0,JDKP,2732.0,avrora,100.0,37.5
48,43.0,100.0,JDKP,4459.0,avrora,100.0,50.0
49,8.0,100.0,JDKP,6060.0,avrora,100.0,37.5
50,16.0,100.0,JDKP,7757.0,avrora,100.0,50.0
51,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
52,18.0,100.0,JDKP,5.0,avrora,100.0,100.0
53,20.0,100.0,JDKP,918.0,avrora,100.0,12.5
54,17.0,100.0,JDKP,2710.0,avrora,100.0,25.0
55,11.0,100.0,JDKP,4520.0,avrora,100.0,37.5
56,50.0,100.0,JDKP,6319.0,avrora,100.0,50.0
57,7.0,100.0,JDKP,8038.0,avrora,100.0,37.5
58,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
59,23.0,100.0,JDKP,3.0,avrora,100.0,100.0
60,51.0,100.0,JDKP,960.0,avrora,100.0,12.5
61,43.0,100.0,JDKP,2884.0,avrora,100.0,37.5
62,50.0,100.0,JDKP,4641.0,avrora,100.0,37.5
63,38.0,100.0,JDKP,6343.0,avrora,100.0,25.0
64,26.0,100.0,JDKP,8111.0,avrora,100.0,25.0
65,0.0,100.0,JDKP,0.0,avrora,100.0,100.0
66,15.0,100.0,JDKP,3.0,avrora,100.0,100.0
67,38.0,100.0,JDKP,876.0,avrora,100.0,25.0
68,169.0,100.0,JDKP,2749.0,avrora,100.0,12.5
69,6.0,100.0,JDKP,4603.0,avrora,100.0,25.0
