,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
37,0.0,100.0,JDKR,0.0,pmd,100.0,100.0
38,0.0,100.0,JDKR,0.0,pmd,100.0,100.0
39,22.0,100.0,JDKR,3.0,pmd,100.0,100.0
40,44.0,100.0,JDKR,221.0,pmd,100.0,12.5
41,165.0,100.0,JDKR,589.0,pmd,100.0,12.5
42,0.0,100.0,JDKR,0.0,pmd,100.0,100.0
43,20.0,100.0,JDKR,4.0,pmd,100.0,100.0
44,6.0,100.0,JDKR,218.0,pmd,100.0,25.0
45,15.0,100.0,JDKR,426.0,pmd,100.0,25.0
46,0.0,100.0,JDKR,0.0,pmd,100.0,100.0
47,20.0,100.0,JDKR,3.0,pmd,100.0,100.0
48,35.0,100.0,JDKR,232.0,pmd,100.0,12.5
49,20.0,100.0,JDKR,438.0,pmd,100.0,12.5
50,0.0,100.0,JDKR,0.0,pmd,100.0,100.0
51,23.0,100.0,JDKR,4.0,pmd,100.0,100.0
52,37.0,100.0,JDKR,226.0,pmd,100.0,12.5
53,0.0,100.0,JDKR,430.0,pmd,100.0,12.5
54,0.0,100.0,JDKR,0.0,pmd,100.0,100.0
55,18.0,100.0,JDKR,3.0,pmd,100.0,100.0
56,40.0,100.0,JDKR,233.0,pmd,100.0,25.0
57,86.0,100.0,JDKR,578.0,pmd,100.0,25.0
58,0.0,100.0,JDKR,0.0,pmd,100.0,100.0
59,20.0,100.0,JDKR,4.0,pmd,100.0,100.0
60,32.0,100.0,JDKR,207.0,pmd,100.0,12.5
61,17.0,100.0,JDKR,439.0,pmd,100.0,25.0
62,0.0,100.0,JDKR,0.0,pmd,100.0,100.0
63,19.0,100.0,JDKR,3.0,pmd,100.0,100.0
64,40.0,100.0,JDKR,233.0,pmd,100.0,25.0
65,90.0,100.0,JDKR,559.0,pmd,100.0,25.0
0,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
1,16.0,100.0,JDKG,3.0,pmd,100.0,100.0
2,21.0,100.0,JDKG,200.0,pmd,100.0,100.0
3,16.0,100.0,JDKG,436.0,pmd,100.0,100.0
4,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
5,18.0,100.0,JDKG,4.0,pmd,100.0,100.0
6,37.0,100.0,JDKG,232.0,pmd,100.0,100.0
7,32.0,100.0,JDKG,589.0,pmd,100.0,100.0
8,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
9,18.0,100.0,JDKG,3.0,pmd,100.0,100.0
10,38.0,100.0,JDKG,204.0,pmd,100.0,100.0
11,31.0,100.0,JDKG,537.0,pmd,100.0,100.0
12,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
13,21.0,100.0,JDKG,3.0,pmd,100.0,100.0
14,17.0,100.0,JDKG,194.0,pmd,100.0,100.0
15,36.0,100.0,JDKG,414.0,pmd,100.0,100.0
16,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
17,19.0,100.0,JDKG,4.0,pmd,100.0,100.0
18,15.0,100.0,JDKG,217.0,pmd,100.0,100.0
19,36.0,100.0,JDKG,487.0,pmd,100.0,100.0
20,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
21,19.0,100.0,JDKG,2.0,pmd,100.0,100.0
22,42.0,100.0,JDKG,203.0,pmd,100.0,100.0
23,31.0,100.0,JDKG,531.0,pmd,100.0,100.0
24,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
25,19.0,100.0,JDKG,2.0,pmd,100.0,100.0
26,38.0,100.0,JDKG,221.0,pmd,100.0,100.0
27,30.0,100.0,JDKG,580.0,pmd,100.0,100.0
28,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
29,17.0,100.0,JDKG,3.0,pmd,100.0,100.0
30,19.0,100.0,JDKG,260.0,pmd,100.0,100.0
31,35.0,100.0,JDKG,513.0,pmd,100.0,100.0
32,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
33,20.0,100.0,JDKG,2.0,pmd,100.0,100.0
34,19.0,100.0,JDKG,197.0,pmd,100.0,100.0
35,14.0,100.0,JDKG,422.0,pmd,100.0,100.0
36,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
37,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
38,19.0,100.0,JDKG,3.0,pmd,100.0,100.0
39,19.0,100.0,JDKG,491.0,pmd,100.0,100.0
40,39.0,100.0,JDKG,729.0,pmd,100.0,100.0
41,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
42,18.0,100.0,JDKG,4.0,pmd,100.0,100.0
43,44.0,100.0,JDKG,252.0,pmd,100.0,100.0
44,231.0,100.0,JDKG,631.0,pmd,100.0,100.0
45,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
46,15.0,100.0,JDKG,3.0,pmd,100.0,100.0
47,35.0,100.0,JDKG,220.0,pmd,100.0,100.0
48,32.0,100.0,JDKG,576.0,pmd,100.0,100.0
49,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
50,19.0,100.0,JDKG,2.0,pmd,100.0,100.0
51,16.0,100.0,JDKG,220.0,pmd,100.0,100.0
52,11.0,100.0,JDKG,465.0,pmd,100.0,100.0
53,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
54,29.0,100.0,JDKG,3.0,pmd,100.0,100.0
55,43.0,100.0,JDKG,222.0,pmd,100.0,100.0
56,33.0,100.0,JDKG,575.0,pmd,100.0,100.0
57,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
58,18.0,100.0,JDKG,3.0,pmd,100.0,100.0
59,19.0,100.0,JDKG,209.0,pmd,100.0,100.0
60,14.0,100.0,JDKG,416.0,pmd,100.0,100.0
61,0.0,100.0,JDKG,0.0,pmd,100.0,100.0
62,19.0,100.0,JDKG,3.0,pmd,100.0,100.0
63,40.0,100.0,JDKG,297.0,pmd,100.0,100.0
64,97.0,100.0,JDKG,693.0,pmd,100.0,100.0
0,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
1,16.0,100.0,JDKD,2.0,pmd,100.0,100.0
2,5.0,100.0,JDKD,235.0,pmd,100.0,25.0
3,8.0,100.0,JDKD,551.0,pmd,100.0,37.5
4,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
5,18.0,100.0,JDKD,2.0,pmd,100.0,100.0
6,5.0,100.0,JDKD,238.0,pmd,100.0,25.0
7,7.0,100.0,JDKD,442.0,pmd,100.0,37.5
8,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
9,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
10,15.0,100.0,JDKD,3.0,pmd,100.0,100.0
11,5.0,100.0,JDKD,221.0,pmd,100.0,25.0
12,5.0,100.0,JDKD,436.0,pmd,100.0,37.5
13,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
14,24.0,100.0,JDKD,3.0,pmd,100.0,100.0
15,6.0,100.0,JDKD,195.0,pmd,100.0,25.0
16,10.0,100.0,JDKD,446.0,pmd,100.0,37.5
17,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
18,16.0,100.0,JDKD,3.0,pmd,100.0,100.0
19,7.0,100.0,JDKD,221.0,pmd,100.0,25.0
20,7.0,100.0,JDKD,589.0,pmd,100.0,37.5
21,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
22,22.0,100.0,JDKD,3.0,pmd,100.0,100.0
23,12.0,100.0,JDKD,220.0,pmd,100.0,25.0
24,6.0,100.0,JDKD,433.0,pmd,100.0,37.5
25,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
26,21.0,100.0,JDKD,3.0,pmd,100.0,100.0
27,5.0,100.0,JDKD,189.0,pmd,100.0,25.0
28,9.0,100.0,JDKD,401.0,pmd,100.0,50.0
29,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
30,20.0,100.0,JDKD,3.0,pmd,100.0,100.0
31,6.0,100.0,JDKD,192.0,pmd,100.0,25.0
32,8.0,100.0,JDKD,412.0,pmd,100.0,50.0
33,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
34,27.0,100.0,JDKD,3.0,pmd,100.0,100.0
35,5.0,100.0,JDKD,197.0,pmd,100.0,25.0
36,5.0,100.0,JDKD,423.0,pmd,100.0,25.0
37,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
38,17.0,100.0,JDKD,3.0,pmd,100.0,100.0
39,6.0,100.0,JDKD,196.0,pmd,100.0,25.0
40,6.0,100.0,JDKD,427.0,pmd,100.0,37.5
41,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
42,21.0,100.0,JDKD,4.0,pmd,100.0,100.0
43,7.0,100.0,JDKD,223.0,pmd,100.0,25.0
44,9.0,100.0,JDKD,456.0,pmd,100.0,50.0
45,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
46,27.0,100.0,JDKD,3.0,pmd,100.0,100.0
47,6.0,100.0,JDKD,211.0,pmd,100.0,25.0
48,5.0,100.0,JDKD,418.0,pmd,100.0,25.0
49,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
50,20.0,100.0,JDKD,3.0,pmd,100.0,100.0
51,6.0,100.0,JDKD,185.0,pmd,100.0,25.0
52,7.0,100.0,JDKD,451.0,pmd,100.0,37.5
53,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
54,93.0,100.0,JDKD,8.0,pmd,100.0,100.0
55,62.0,100.0,JDKD,336.0,pmd,100.0,25.0
56,33.0,100.0,JDKD,622.0,pmd,100.0,25.0
57,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
58,25.0,100.0,JDKD,4.0,pmd,100.0,100.0
59,12.0,100.0,JDKD,227.0,pmd,100.0,25.0
60,5.0,100.0,JDKD,446.0,pmd,100.0,25.0
61,0.0,100.0,JDKD,0.0,pmd,100.0,100.0
62,15.0,100.0,JDKD,4.0,pmd,100.0,100.0
63,5.0,100.0,JDKD,301.0,pmd,100.0,25.0
64,4.0,100.0,JDKD,522.0,pmd,100.0,37.5
