,GC Util,GCInterval,JVM,Time,benchmark,heapSize,numThreads
180,0.0,,JDKF,0.0,avrora,,
181,0.0,,JDKF,0.0,avrora,,
182,23.0,,JDKF,717.0,avrora,,
183,23.0,,JDKF,717.0,avrora,,
184,23.0,,JDKF,1775.0,avrora,,
185,23.0,,JDKF,1775.0,avrora,,
186,116.0,,JDKF,2784.0,avrora,,
187,16.0,,JDKF,3785.0,avrora,,
188,77.0,,JDKF,4480.0,avrora,,
189,77.0,,JDKF,4480.0,avrora,,
190,64.0,,JDKF,5187.0,avrora,,
191,64.0,,JDKF,5187.0,avrora,,
192,129.0,,JDKF,5882.0,avrora,,
193,70.0,,JDKF,6545.0,avrora,,
194,5.0,,JDKF,7240.0,avrora,,
195,5.0,,JDKF,7240.0,avrora,,
196,71.0,,JDKF,7875.0,avrora,,
197,71.0,,JDKF,7875.0,avrora,,
198,108.0,,JDKF,8547.0,avrora,,
199,70.0,,JDKF,9205.0,avrora,,
200,0.0,,JDKF,0.0,avrora,,
201,0.0,,JDKF,0.0,avrora,,
202,21.0,,JDKF,367.0,avrora,,
203,21.0,,JDKF,367.0,avrora,,
204,18.0,,JDKF,1516.0,avrora,,
205,18.0,,JDKF,1516.0,avrora,,
206,136.0,,JDKF,2560.0,avrora,,
207,43.0,,JDKF,3560.0,avrora,,
208,110.0,,JDKF,4245.0,avrora,,
209,110.0,,JDKF,4245.0,avrora,,
210,24.0,,JDKF,4903.0,avrora,,
211,24.0,,JDKF,4903.0,avrora,,
212,160.0,,JDKF,5557.0,avrora,,
213,88.0,,JDKF,6184.0,avrora,,
214,22.0,,JDKF,6848.0,avrora,,
215,22.0,,JDKF,6848.0,avrora,,
216,65.0,,JDKF,7496.0,avrora,,
217,65.0,,JDKF,7496.0,avrora,,
218,97.0,,JDKF,8124.0,avrora,,
219,69.0,,JDKF,8691.0,avrora,,
220,0.0,,JDKF,0.0,avrora,,
221,0.0,,JDKF,0.0,avrora,,
222,18.0,,JDKF,570.0,avrora,,
223,18.0,,JDKF,570.0,avrora,,
224,19.0,,JDKF,1542.0,avrora,,
225,19.0,,JDKF,1542.0,avrora,,
226,93.0,,JDKF,2489.0,avrora,,
227,21.0,,JDKF,3383.0,avrora,,
228,161.0,,JDKF,3999.0,avrora,,
229,161.0,,JDKF,3999.0,avrora,,
230,34.0,,JDKF,4668.0,avrora,,
231,34.0,,JDKF,4668.0,avrora,,
232,171.0,,JDKF,5302.0,avrora,,
233,83.0,,JDKF,5941.0,avrora,,
234,78.0,,JDKF,6592.0,avrora,,
235,78.0,,JDKF,6592.0,avrora,,
236,73.0,,JDKF,7201.0,avrora,,
237,73.0,,JDKF,7201.0,avrora,,
238,138.0,,JDKF,7837.0,avrora,,
239,90.0,,JDKF,8455.0,avrora,,
240,0.0,,JDKF,0.0,avrora,,
241,0.0,,JDKF,0.0,avrora,,
242,18.0,,JDKF,718.0,avrora,,
243,18.0,,JDKF,718.0,avrora,,
244,19.0,,JDKF,1805.0,avrora,,
245,19.0,,JDKF,1805.0,avrora,,
246,133.0,,JDKF,2758.0,avrora,,
247,55.0,,JDKF,3647.0,avrora,,
248,82.0,,JDKF,4275.0,avrora,,
249,82.0,,JDKF,4275.0,avrora,,
250,29.0,,JDKF,4922.0,avrora,,
251,29.0,,JDKF,4922.0,avrora,,
252,122.0,,JDKF,5597.0,avrora,,
253,79.0,,JDKF,6252.0,avrora,,
254,31.0,,JDKF,6907.0,avrora,,
255,31.0,,JDKF,6907.0,avrora,,
256,73.0,,JDKF,7544.0,avrora,,
257,73.0,,JDKF,7544.0,avrora,,
258,165.0,,JDKF,8191.0,avrora,,
259,75.0,,JDKF,8830.0,avrora,,
260,0.0,,JDKF,0.0,avrora,,
261,0.0,,JDKF,0.0,avrora,,
262,19.0,,JDKF,749.0,avrora,,
263,19.0,,JDKF,749.0,avrora,,
264,13.0,,JDKF,1893.0,avrora,,
265,13.0,,JDKF,1893.0,avrora,,
266,106.0,,JDKF,2894.0,avrora,,
267,14.0,,JDKF,3792.0,avrora,,
268,1.0,,JDKF,4471.0,avrora,,
269,1.0,,JDKF,4471.0,avrora,,
270,23.0,,JDKF,5164.0,avrora,,
271,23.0,,JDKF,5164.0,avrora,,
272,134.0,,JDKF,5815.0,avrora,,
273,47.0,,JDKF,6464.0,avrora,,
274,21.0,,JDKF,7111.0,avrora,,
275,21.0,,JDKF,7111.0,avrora,,
276,42.0,,JDKF,7744.0,avrora,,
277,42.0,,JDKF,7744.0,avrora,,
278,125.0,,JDKF,8407.0,avrora,,
279,47.0,,JDKF,9036.0,avrora,,
280,0.0,,JDKF,0.0,avrora,,
281,0.0,,JDKF,0.0,avrora,,
282,17.0,,JDKF,710.0,avrora,,
283,17.0,,JDKF,710.0,avrora,,
284,20.0,,JDKF,1792.0,avrora,,
285,20.0,,JDKF,1792.0,avrora,,
286,109.0,,JDKF,2706.0,avrora,,
287,18.0,,JDKF,3571.0,avrora,,
288,55.0,,JDKF,4226.0,avrora,,
289,55.0,,JDKF,4226.0,avrora,,
290,11.0,,JDKF,4890.0,avrora,,
291,11.0,,JDKF,4890.0,avrora,,
292,95.0,,JDKF,5544.0,avrora,,
293,61.0,,JDKF,6194.0,avrora,,
294,37.0,,JDKF,6854.0,avrora,,
295,37.0,,JDKF,6854.0,avrora,,
296,64.0,,JDKF,7459.0,avrora,,
297,64.0,,JDKF,7459.0,avrora,,
298,117.0,,JDKF,8104.0,avrora,,
299,147.0,,JDKF,8736.0,avrora,,
300,0.0,,JDKF,0.0,avrora,,
301,0.0,,JDKF,0.0,avrora,,
302,17.0,,JDKF,690.0,avrora,,
303,17.0,,JDKF,690.0,avrora,,
304,13.0,,JDKF,1812.0,avrora,,
305,13.0,,JDKF,1812.0,avrora,,
306,125.0,,JDKF,2755.0,avrora,,
307,20.0,,JDKF,3672.0,avrora,,
308,107.0,,JDKF,4317.0,avrora,,
309,107.0,,JDKF,4317.0,avrora,,
310,62.0,,JDKF,4986.0,avrora,,
311,62.0,,JDKF,4986.0,avrora,,
312,103.0,,JDKF,5685.0,avrora,,
313,117.0,,JDKF,6328.0,avrora,,
314,85.0,,JDKF,6997.0,avrora,,
315,85.0,,JDKF,6997.0,avrora,,
316,97.0,,JDKF,7616.0,avrora,,
317,97.0,,JDKF,7616.0,avrora,,
318,105.0,,JDKF,8263.0,avrora,,
319,114.0,,JDKF,8867.0,avrora,,
0,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
1,64.0,100.0,JDKA,5.0,avrora,100.0,100.0
2,31.0,100.0,JDKA,1037.0,avrora,100.0,100.0
3,49.0,100.0,JDKA,3219.0,avrora,100.0,100.0
4,141.0,100.0,JDKA,3906.0,avrora,100.0,100.0
5,41.0,100.0,JDKA,4579.0,avrora,100.0,100.0
6,100.0,100.0,JDKA,5924.0,avrora,100.0,100.0
7,93.0,100.0,JDKA,6587.0,avrora,100.0,100.0
8,100.0,100.0,JDKA,7257.0,avrora,100.0,100.0
9,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
10,49.0,100.0,JDKA,6.0,avrora,100.0,100.0
11,36.0,100.0,JDKA,945.0,avrora,100.0,100.0
12,42.0,100.0,JDKA,3111.0,avrora,100.0,100.0
13,84.0,100.0,JDKA,3749.0,avrora,100.0,100.0
14,33.0,100.0,JDKA,4390.0,avrora,100.0,100.0
15,115.0,100.0,JDKA,5845.0,avrora,100.0,100.0
16,82.0,100.0,JDKA,6465.0,avrora,100.0,100.0
17,110.0,100.0,JDKA,7112.0,avrora,100.0,100.0
18,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
19,82.0,100.0,JDKA,8.0,avrora,100.0,100.0
20,35.0,100.0,JDKA,1137.0,avrora,100.0,100.0
21,36.0,100.0,JDKA,3285.0,avrora,100.0,100.0
22,81.0,100.0,JDKA,3918.0,avrora,100.0,100.0
23,34.0,100.0,JDKA,4544.0,avrora,100.0,100.0
24,106.0,100.0,JDKA,5790.0,avrora,100.0,100.0
25,134.0,100.0,JDKA,6415.0,avrora,100.0,100.0
26,121.0,100.0,JDKA,7028.0,avrora,100.0,100.0
27,150.0,100.0,JDKA,8309.0,avrora,100.0,100.0
28,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
29,47.0,100.0,JDKA,5.0,avrora,100.0,100.0
30,26.0,100.0,JDKA,1274.0,avrora,100.0,100.0
31,28.0,100.0,JDKA,3423.0,avrora,100.0,100.0
32,3.0,100.0,JDKA,4125.0,avrora,100.0,100.0
33,24.0,100.0,JDKA,4808.0,avrora,100.0,100.0
34,68.0,100.0,JDKA,6153.0,avrora,100.0,100.0
35,49.0,100.0,JDKA,7030.0,avrora,100.0,100.0
36,64.0,100.0,JDKA,7707.0,avrora,100.0,100.0
37,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
38,45.0,100.0,JDKA,5.0,avrora,100.0,100.0
39,26.0,100.0,JDKA,1259.0,avrora,100.0,100.0
40,44.0,100.0,JDKA,3548.0,avrora,100.0,100.0
41,90.0,100.0,JDKA,4261.0,avrora,100.0,100.0
42,41.0,100.0,JDKA,4948.0,avrora,100.0,100.0
43,121.0,100.0,JDKA,6293.0,avrora,100.0,100.0
44,43.0,100.0,JDKA,6954.0,avrora,100.0,100.0
45,105.0,100.0,JDKA,7631.0,avrora,100.0,100.0
46,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
47,48.0,100.0,JDKA,5.0,avrora,100.0,100.0
48,38.0,100.0,JDKA,1042.0,avrora,100.0,100.0
49,41.0,100.0,JDKA,3233.0,avrora,100.0,100.0
50,92.0,100.0,JDKA,3931.0,avrora,100.0,100.0
51,36.0,100.0,JDKA,4593.0,avrora,100.0,100.0
52,80.0,100.0,JDKA,5959.0,avrora,100.0,100.0
53,37.0,100.0,JDKA,6635.0,avrora,100.0,100.0
54,91.0,100.0,JDKA,7327.0,avrora,100.0,100.0
55,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
56,44.0,100.0,JDKA,5.0,avrora,100.0,100.0
57,40.0,100.0,JDKA,1151.0,avrora,100.0,100.0
58,37.0,100.0,JDKA,3136.0,avrora,100.0,100.0
59,94.0,100.0,JDKA,3711.0,avrora,100.0,100.0
60,34.0,100.0,JDKA,4309.0,avrora,100.0,100.0
61,75.0,100.0,JDKA,5489.0,avrora,100.0,100.0
62,56.0,100.0,JDKA,6104.0,avrora,100.0,100.0
63,73.0,100.0,JDKA,6690.0,avrora,100.0,100.0
64,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
65,78.0,100.0,JDKA,5.0,avrora,100.0,100.0
66,55.0,100.0,JDKA,1037.0,avrora,100.0,100.0
67,47.0,100.0,JDKA,3114.0,avrora,100.0,100.0
68,238.0,100.0,JDKA,3763.0,avrora,100.0,100.0
69,37.0,100.0,JDKA,4357.0,avrora,100.0,100.0
70,156.0,100.0,JDKA,5662.0,avrora,100.0,100.0
71,63.0,100.0,JDKA,6296.0,avrora,100.0,100.0
72,124.0,100.0,JDKA,6905.0,avrora,100.0,100.0
73,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
74,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
75,94.0,100.0,JDKA,10.0,avrora,100.0,100.0
76,53.0,100.0,JDKA,1297.0,avrora,100.0,100.0
77,52.0,100.0,JDKA,3534.0,avrora,100.0,100.0
78,173.0,100.0,JDKA,4256.0,avrora,100.0,100.0
79,68.0,100.0,JDKA,4938.0,avrora,100.0,100.0
80,134.0,100.0,JDKA,6244.0,avrora,100.0,100.0
81,150.0,100.0,JDKA,6859.0,avrora,100.0,100.0
82,162.0,100.0,JDKA,7448.0,avrora,100.0,100.0
83,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
84,48.0,100.0,JDKA,5.0,avrora,100.0,100.0
85,33.0,100.0,JDKA,1110.0,avrora,100.0,100.0
86,129.0,100.0,JDKA,3089.0,avrora,100.0,100.0
87,136.0,100.0,JDKA,3730.0,avrora,100.0,100.0
88,114.0,100.0,JDKA,4343.0,avrora,100.0,100.0
89,144.0,100.0,JDKA,5595.0,avrora,100.0,100.0
90,162.0,100.0,JDKA,5891.0,avrora,100.0,100.0
91,131.0,100.0,JDKA,6188.0,avrora,100.0,100.0
92,40.0,100.0,JDKA,6836.0,avrora,100.0,100.0
93,76.0,100.0,JDKA,7142.0,avrora,100.0,100.0
94,104.0,100.0,JDKA,7413.0,avrora,100.0,100.0
95,102.0,100.0,JDKA,8007.0,avrora,100.0,100.0
96,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
97,48.0,100.0,JDKA,5.0,avrora,100.0,100.0
98,22.0,100.0,JDKA,1105.0,avrora,100.0,100.0
99,31.0,100.0,JDKA,3303.0,avrora,100.0,100.0
100,3.0,100.0,JDKA,4027.0,avrora,100.0,100.0
101,24.0,100.0,JDKA,4657.0,avrora,100.0,100.0
102,66.0,100.0,JDKA,5867.0,avrora,100.0,100.0
103,49.0,100.0,JDKA,6490.0,avrora,100.0,100.0
104,64.0,100.0,JDKA,7118.0,avrora,100.0,100.0
105,66.0,100.0,JDKA,8391.0,avrora,100.0,100.0
106,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
107,47.0,100.0,JDKA,5.0,avrora,100.0,100.0
108,27.0,100.0,JDKA,1070.0,avrora,100.0,100.0
109,44.0,100.0,JDKA,3150.0,avrora,100.0,100.0
110,91.0,100.0,JDKA,3830.0,avrora,100.0,100.0
111,37.0,100.0,JDKA,4454.0,avrora,100.0,100.0
112,103.0,100.0,JDKA,5731.0,avrora,100.0,100.0
113,62.0,100.0,JDKA,6360.0,avrora,100.0,100.0
114,95.0,100.0,JDKA,6970.0,avrora,100.0,100.0
115,105.0,100.0,JDKA,8238.0,avrora,100.0,100.0
116,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
117,80.0,100.0,JDKA,5.0,avrora,100.0,100.0
118,37.0,100.0,JDKA,1143.0,avrora,100.0,100.0
119,44.0,100.0,JDKA,3036.0,avrora,100.0,100.0
120,93.0,100.0,JDKA,3731.0,avrora,100.0,100.0
121,30.0,100.0,JDKA,4316.0,avrora,100.0,100.0
122,94.0,100.0,JDKA,5597.0,avrora,100.0,100.0
123,49.0,100.0,JDKA,6191.0,avrora,100.0,100.0
124,87.0,100.0,JDKA,6786.0,avrora,100.0,100.0
125,115.0,100.0,JDKA,7993.0,avrora,100.0,100.0
126,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
127,45.0,100.0,JDKA,6.0,avrora,100.0,100.0
128,24.0,100.0,JDKA,1052.0,avrora,100.0,100.0
129,39.0,100.0,JDKA,3213.0,avrora,100.0,100.0
130,95.0,100.0,JDKA,3900.0,avrora,100.0,100.0
131,28.0,100.0,JDKA,4532.0,avrora,100.0,100.0
132,91.0,100.0,JDKA,5830.0,avrora,100.0,100.0
133,38.0,100.0,JDKA,6450.0,avrora,100.0,100.0
134,76.0,100.0,JDKA,7081.0,avrora,100.0,100.0
135,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
136,47.0,100.0,JDKA,5.0,avrora,100.0,100.0
137,36.0,100.0,JDKA,1163.0,avrora,100.0,100.0
138,35.0,100.0,JDKA,3273.0,avrora,100.0,100.0
139,88.0,100.0,JDKA,3962.0,avrora,100.0,100.0
140,34.0,100.0,JDKA,4612.0,avrora,100.0,100.0
141,90.0,100.0,JDKA,5941.0,avrora,100.0,100.0
142,59.0,100.0,JDKA,6555.0,avrora,100.0,100.0
143,82.0,100.0,JDKA,7194.0,avrora,100.0,100.0
144,83.0,100.0,JDKA,8470.0,avrora,100.0,100.0
145,0.0,100.0,JDKA,0.0,avrora,100.0,100.0
146,69.0,100.0,JDKA,4.0,avrora,100.0,100.0
147,42.0,100.0,JDKA,1051.0,avrora,100.0,100.0
148,41.0,100.0,JDKA,3092.0,avrora,100.0,100.0
149,202.0,100.0,JDKA,3689.0,avrora,100.0,100.0
150,46.0,100.0,JDKA,4235.0,avrora,100.0,100.0
151,152.0,100.0,JDKA,5353.0,avrora,100.0,100.0
152,96.0,100.0,JDKA,5894.0,avrora,100.0,100.0
153,144.0,100.0,JDKA,6427.0,avrora,100.0,100.0
154,163.0,100.0,JDKA,7540.0,avrora,100.0,100.0
0,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
1,47.0,100.0,JDKD,5.0,avrora,100.0,100.0
2,5.0,100.0,JDKD,1140.0,avrora,100.0,25.0
3,6.0,100.0,JDKD,3146.0,avrora,100.0,25.0
4,88.0,100.0,JDKD,3819.0,avrora,100.0,37.5
5,18.0,100.0,JDKD,4452.0,avrora,100.0,50.0
6,65.0,100.0,JDKD,5712.0,avrora,100.0,62.5
7,49.0,100.0,JDKD,6304.0,avrora,100.0,62.5
8,76.0,100.0,JDKD,6890.0,avrora,100.0,75.0
9,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
10,48.0,100.0,JDKD,5.0,avrora,100.0,100.0
11,12.0,100.0,JDKD,1189.0,avrora,100.0,25.0
12,17.0,100.0,JDKD,3322.0,avrora,100.0,37.5
13,79.0,100.0,JDKD,4009.0,avrora,100.0,50.0
14,17.0,100.0,JDKD,4652.0,avrora,100.0,62.5
15,70.0,100.0,JDKD,5911.0,avrora,100.0,62.5
16,32.0,100.0,JDKD,6558.0,avrora,100.0,75.0
17,72.0,100.0,JDKD,7205.0,avrora,100.0,87.5
18,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
19,45.0,100.0,JDKD,5.0,avrora,100.0,100.0
20,15.0,100.0,JDKD,1137.0,avrora,100.0,25.0
21,18.0,100.0,JDKD,3388.0,avrora,100.0,37.5
22,91.0,100.0,JDKD,4059.0,avrora,100.0,37.5
23,16.0,100.0,JDKD,4722.0,avrora,100.0,50.0
24,82.0,100.0,JDKD,6028.0,avrora,100.0,50.0
25,67.0,100.0,JDKD,6671.0,avrora,100.0,62.5
26,85.0,100.0,JDKD,7358.0,avrora,100.0,75.0
27,80.0,100.0,JDKD,8655.0,avrora,100.0,75.0
28,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
29,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
30,58.0,100.0,JDKD,5.0,avrora,100.0,100.0
31,5.0,100.0,JDKD,1157.0,avrora,100.0,25.0
32,16.0,100.0,JDKD,3335.0,avrora,100.0,37.5
33,78.0,100.0,JDKD,3971.0,avrora,100.0,50.0
34,17.0,100.0,JDKD,4642.0,avrora,100.0,62.5
35,75.0,100.0,JDKD,5987.0,avrora,100.0,75.0
36,38.0,100.0,JDKD,6655.0,avrora,100.0,75.0
37,75.0,100.0,JDKD,7317.0,avrora,100.0,87.5
38,72.0,100.0,JDKD,8642.0,avrora,100.0,87.5
39,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
40,48.0,100.0,JDKD,5.0,avrora,100.0,100.0
41,5.0,100.0,JDKD,1095.0,avrora,100.0,25.0
42,13.0,100.0,JDKD,3115.0,avrora,100.0,37.5
43,88.0,100.0,JDKD,3767.0,avrora,100.0,50.0
44,17.0,100.0,JDKD,4371.0,avrora,100.0,62.5
45,81.0,100.0,JDKD,5634.0,avrora,100.0,87.5
46,39.0,100.0,JDKD,6228.0,avrora,100.0,87.5
47,75.0,100.0,JDKD,6824.0,avrora,100.0,100.0
48,79.0,100.0,JDKD,8010.0,avrora,100.0,100.0
49,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
50,50.0,100.0,JDKD,5.0,avrora,100.0,100.0
51,13.0,100.0,JDKD,1025.0,avrora,100.0,25.0
52,18.0,100.0,JDKD,3305.0,avrora,100.0,37.5
53,165.0,100.0,JDKD,4006.0,avrora,100.0,25.0
54,12.0,100.0,JDKD,4710.0,avrora,100.0,37.5
55,63.0,100.0,JDKD,6095.0,avrora,100.0,37.5
56,76.0,100.0,JDKD,6779.0,avrora,100.0,37.5
57,60.0,100.0,JDKD,7462.0,avrora,100.0,37.5
58,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
59,42.0,100.0,JDKD,5.0,avrora,100.0,100.0
60,5.0,100.0,JDKD,1140.0,avrora,100.0,25.0
61,10.0,100.0,JDKD,3356.0,avrora,100.0,37.5
62,78.0,100.0,JDKD,4084.0,avrora,100.0,50.0
63,27.0,100.0,JDKD,4763.0,avrora,100.0,62.5
64,109.0,100.0,JDKD,6090.0,avrora,100.0,50.0
65,32.0,100.0,JDKD,6753.0,avrora,100.0,50.0
66,109.0,100.0,JDKD,7402.0,avrora,100.0,50.0
67,64.0,100.0,JDKD,8682.0,avrora,100.0,50.0
68,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
69,71.0,100.0,JDKD,4.0,avrora,100.0,100.0
70,13.0,100.0,JDKD,1113.0,avrora,100.0,25.0
71,16.0,100.0,JDKD,3165.0,avrora,100.0,37.5
72,89.0,100.0,JDKD,3859.0,avrora,100.0,50.0
73,19.0,100.0,JDKD,4506.0,avrora,100.0,62.5
74,68.0,100.0,JDKD,5823.0,avrora,100.0,75.0
75,39.0,100.0,JDKD,6468.0,avrora,100.0,87.5
76,76.0,100.0,JDKD,7099.0,avrora,100.0,100.0
77,72.0,100.0,JDKD,8365.0,avrora,100.0,100.0
78,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
79,45.0,100.0,JDKD,5.0,avrora,100.0,100.0
80,5.0,100.0,JDKD,1070.0,avrora,100.0,25.0
81,10.0,100.0,JDKD,3393.0,avrora,100.0,37.5
82,85.0,100.0,JDKD,4100.0,avrora,100.0,50.0
83,18.0,100.0,JDKD,4769.0,avrora,100.0,62.5
84,76.0,100.0,JDKD,6329.0,avrora,100.0,75.0
85,54.0,100.0,JDKD,6977.0,avrora,100.0,75.0
86,79.0,100.0,JDKD,7594.0,avrora,100.0,87.5
87,82.0,100.0,JDKD,8831.0,avrora,100.0,87.5
88,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
89,46.0,100.0,JDKD,5.0,avrora,100.0,100.0
90,5.0,100.0,JDKD,1254.0,avrora,100.0,25.0
91,5.0,100.0,JDKD,3419.0,avrora,100.0,25.0
92,85.0,100.0,JDKD,4183.0,avrora,100.0,37.5
93,17.0,100.0,JDKD,4852.0,avrora,100.0,50.0
94,74.0,100.0,JDKD,6210.0,avrora,100.0,50.0
95,23.0,100.0,JDKD,6865.0,avrora,100.0,50.0
96,75.0,100.0,JDKD,7514.0,avrora,100.0,62.5
97,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
98,46.0,100.0,JDKD,5.0,avrora,100.0,100.0
99,13.0,100.0,JDKD,922.0,avrora,100.0,25.0
100,11.0,100.0,JDKD,2851.0,avrora,100.0,25.0
101,82.0,100.0,JDKD,3511.0,avrora,100.0,37.5
102,18.0,100.0,JDKD,4115.0,avrora,100.0,50.0
103,113.0,100.0,JDKD,5353.0,avrora,100.0,50.0
104,50.0,100.0,JDKD,5933.0,avrora,100.0,50.0
105,108.0,100.0,JDKD,6539.0,avrora,100.0,50.0
106,100.0,100.0,JDKD,7721.0,avrora,100.0,50.0
107,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
108,52.0,100.0,JDKD,5.0,avrora,100.0,100.0
109,13.0,100.0,JDKD,1086.0,avrora,100.0,25.0
110,12.0,100.0,JDKD,3277.0,avrora,100.0,25.0
111,86.0,100.0,JDKD,3924.0,avrora,100.0,37.5
112,21.0,100.0,JDKD,4560.0,avrora,100.0,50.0
113,67.0,100.0,JDKD,5857.0,avrora,100.0,50.0
114,27.0,100.0,JDKD,6463.0,avrora,100.0,62.5
115,73.0,100.0,JDKD,7110.0,avrora,100.0,75.0
116,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
117,51.0,100.0,JDKD,5.0,avrora,100.0,100.0
118,13.0,100.0,JDKD,1186.0,avrora,100.0,25.0
119,19.0,100.0,JDKD,3474.0,avrora,100.0,37.5
120,89.0,100.0,JDKD,4185.0,avrora,100.0,50.0
121,20.0,100.0,JDKD,4894.0,avrora,100.0,62.5
122,91.0,100.0,JDKD,6319.0,avrora,100.0,75.0
123,90.0,100.0,JDKD,7012.0,avrora,100.0,75.0
124,90.0,100.0,JDKD,7712.0,avrora,100.0,87.5
125,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
126,48.0,100.0,JDKD,5.0,avrora,100.0,100.0
127,5.0,100.0,JDKD,997.0,avrora,100.0,25.0
128,20.0,100.0,JDKD,3075.0,avrora,100.0,50.0
129,86.0,100.0,JDKD,3737.0,avrora,100.0,62.5
130,19.0,100.0,JDKD,4400.0,avrora,100.0,75.0
131,70.0,100.0,JDKD,5717.0,avrora,100.0,87.5
132,54.0,100.0,JDKD,6347.0,avrora,100.0,87.5
133,68.0,100.0,JDKD,7011.0,avrora,100.0,100.0
134,84.0,100.0,JDKD,8338.0,avrora,100.0,100.0
135,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
136,75.0,100.0,JDKD,4.0,avrora,100.0,100.0
137,13.0,100.0,JDKD,1059.0,avrora,100.0,25.0
138,11.0,100.0,JDKD,3234.0,avrora,100.0,25.0
139,88.0,100.0,JDKD,3931.0,avrora,100.0,37.5
140,16.0,100.0,JDKD,4638.0,avrora,100.0,50.0
141,72.0,100.0,JDKD,5961.0,avrora,100.0,62.5
142,57.0,100.0,JDKD,6616.0,avrora,100.0,75.0
143,75.0,100.0,JDKD,7249.0,avrora,100.0,87.5
144,78.0,100.0,JDKD,8497.0,avrora,100.0,100.0
145,0.0,100.0,JDKD,0.0,avrora,100.0,100.0
146,49.0,100.0,JDKD,5.0,avrora,100.0,100.0
147,4.0,100.0,JDKD,989.0,avrora,100.0,37.5
148,22.0,100.0,JDKD,3147.0,avrora,100.0,50.0
149,88.0,100.0,JDKD,3824.0,avrora,100.0,62.5
150,18.0,100.0,JDKD,4479.0,avrora,100.0,75.0
151,79.0,100.0,JDKD,5793.0,avrora,100.0,87.5
152,68.0,100.0,JDKD,6452.0,avrora,100.0,87.5
153,93.0,100.0,JDKD,7082.0,avrora,100.0,100.0
154,95.0,100.0,JDKD,8384.0,avrora,100.0,87.5
0,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
1,68.0,100.0,JDKB,5.0,avrora,100.0,100.0
2,38.0,100.0,JDKB,1084.0,avrora,100.0,100.0
3,40.0,100.0,JDKB,3045.0,avrora,100.0,100.0
4,164.0,100.0,JDKB,3700.0,avrora,100.0,100.0
5,29.0,100.0,JDKB,4302.0,avrora,100.0,100.0
6,103.0,100.0,JDKB,5555.0,avrora,100.0,100.0
7,77.0,100.0,JDKB,6202.0,avrora,100.0,100.0
8,123.0,100.0,JDKB,6840.0,avrora,100.0,100.0
9,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
10,98.0,100.0,JDKB,7.0,avrora,100.0,100.0
11,37.0,100.0,JDKB,1050.0,avrora,100.0,100.0
12,34.0,100.0,JDKB,3117.0,avrora,100.0,100.0
13,92.0,100.0,JDKB,3728.0,avrora,100.0,100.0
14,36.0,100.0,JDKB,4352.0,avrora,100.0,100.0
15,105.0,100.0,JDKB,5624.0,avrora,100.0,100.0
16,32.0,100.0,JDKB,6255.0,avrora,100.0,100.0
17,102.0,100.0,JDKB,6913.0,avrora,100.0,100.0
18,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
19,47.0,100.0,JDKB,5.0,avrora,100.0,100.0
20,20.0,100.0,JDKB,1270.0,avrora,100.0,100.0
21,28.0,100.0,JDKB,3610.0,avrora,100.0,100.0
22,3.0,100.0,JDKB,4334.0,avrora,100.0,100.0
23,21.0,100.0,JDKB,5041.0,avrora,100.0,100.0
24,70.0,100.0,JDKB,6492.0,avrora,100.0,100.0
25,48.0,100.0,JDKB,7182.0,avrora,100.0,100.0
26,64.0,100.0,JDKB,7863.0,avrora,100.0,100.0
27,0.0,100.0,JDKB,0.0,avrora,100.0,100.0
28,52.0,100.0,JDKB,5.0,avrora,100.0,100.0
