Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,112.05
0.0,0.0,100,100,100
83.0,0.0,100,100,100
83.0,0.0,100,100,0.05
191.0,10.0,100,100.0,0.05
191.0,10.0,100,100.0,101.65
1120.0,0.0,100,100.0,101.65
1120.0,0.0,100,100.0,104.05
1272.0,4.0,100,100.0,104.05
1272.0,4.0,100,100.0,106.05
3949.0,0.0,100,100.0,106.05
3949.0,0.0,100,100.0,108.05
9422.0,0.0,100,100.0,108.05
9422.0,0.0,100,100.0,110.45
14874.0,0.0,100,100.0,110.45
14874.0,0.0,100,100.0,102.85
18060.0,31.0,100.0,100.0,102.85
18060.0,31.0,100.0,100.0,102.85
18267.0,2.0,100.0,100.0,102.85
18267.0,2.0,100.0,100.0,99.65
18370.0,1.0,100.0,100.0,99.65
18370.0,1.0,100.0,100.0,102.85
18757.0,0.0,100.0,100.0,102.85
18757.0,0.0,100.0,100.0,105.25
18771.0,12.0,100.0,100.0,105.25
18771.0,12.0,100.0,100.0,106.05
18872.0,1.0,100.0,100.0,106.05
18872.0,1.0,100.0,100.0,108.05
18913.0,4.0,100.0,100.0,108.05
18913.0,4.0,100.0,100.0,110.05
18935.0,3.0,100.0,100.0,110.05
18935.0,3.0,100.0,100.0,112.05
19062.0,1.0,100.0,100.0,112.05
19062.0,1.0,100.0,100.0,102.85
19350.0,0.0,100.0,100.0,102.85
19350.0,0.0,100.0,100.0,105.25
19788.0,0.0,100.0,100.0,105.25
19788.0,0.0,100.0,100.0,107.25
20267.0,0.0,100.0,100.0,107.25
20267.0,0.0,100.0,100.0,109.65
20845.0,0.0,100.0,100.0,109.65
20845.0,0.0,100.0,100.0,112.05
21392.0,0.0,100.0,100.0,112.05
21392.0,0.0,100.0,100.0,114.45
21855.0,0.0,100.0,100.0,114.45
21855.0,0.0,100.0,100.0,102.85
22415.0,0.0,100.0,100.0,102.85
22415.0,0.0,100.0,100.0,105.25
23017.0,0.0,100.0,100.0,105.25
23017.0,0.0,100.0,100.0,107.65
23440.0,0.0,100.0,100.0,107.65
23440.0,0.0,100.0,100.0,109.65
23964.0,0.0,100.0,100.0,109.65
23964.0,0.0,100.0,100.0,112.05
24499.0,0.0,100.0,100.0,112.05
24499.0,0.0,100.0,100.0,114.45
24989.0,0.0,100.0,100.0,114.45
24989.0,0.0,100.0,100.0,102.85
25594.0,0.0,100.0,100.0,102.85
25594.0,0.0,100.0,100.0,105.25
26177.0,0.0,100.0,100.0,105.25
26177.0,0.0,100.0,100.0,107.65
26707.0,0.0,100.0,100.0,107.65
26707.0,0.0,100.0,100.0,109.65
27283.0,0.0,100.0,100.0,109.65
27283.0,0.0,100.0,100.0,112.05
27850.0,0.0,100.0,100.0,112.05
27850.0,0.0,100.0,100.0,114.45
28439.0,0.0,100.0,100.0,114.45
28439.0,0.0,100.0,100.0,102.85
28995.0,0.0,100.0,100.0,102.85
28995.0,0.0,100.0,100.0,105.25
29604.0,0.0,100.0,100.0,105.25
29604.0,0.0,100.0,100.0,107.65
30164.0,0.0,100.0,100.0,107.65
30164.0,0.0,100.0,100.0,109.65
30784.0,0.0,100.0,100.0,109.65
30784.0,0.0,100.0,100.0,112.05
31425.0,0.0,100.0,100.0,112.05
31425.0,0.0,100.0,100.0,114.45
32025.0,0.0,100.0,100.0,114.45
32025.0,0.0,100.0,100.0,102.85
32599.0,0.0,100.0,100.0,102.85
32599.0,0.0,100.0,100.0,105.25
33233.0,0.0,100.0,100.0,105.25
33233.0,0.0,100.0,100.0,107.65
33808.0,0.0,100.0,100.0,107.65
33808.0,0.0,100.0,100.0,109.65
34434.0,0.0,100.0,100.0,109.65
34434.0,0.0,100.0,100.0,112.05
35053.0,0.0,100.0,100.0,112.05
35053.0,0.0,100.0,100.0,114.45
35615.0,105.0,102.34,100.0,114.45
35615.0,105.0,102.34,100.0,114.45
36384.0,0.0,102.34,100.0,114.45
36384.0,0.0,102.34,100.0,93.25
36998.0,0.0,102.34,100.0,93.25
36998.0,0.0,102.34,100.0,95.65
37741.0,0.0,102.34,100.0,95.65
37741.0,0.0,102.34,100.0,97.65
38503.0,0.0,102.34,25.0,97.65
38503.0,0.0,102.34,25.0,100.05
39197.0,0.0,102.34,100.0,100.05
39197.0,0.0,102.34,100.0,102.45
39876.0,0.0,102.34,100.0,102.45
39876.0,0.0,102.34,100.0,102.85
40562.0,0.0,102.34,100.0,102.85
40562.0,0.0,102.34,100.0,105.25
41245.0,0.0,102.34,100.0,105.25
41245.0,0.0,102.34,100.0,107.65
41982.0,0.0,102.34,100.0,107.65
41982.0,0.0,102.34,100.0,109.65
42772.0,0.0,102.34,100.0,109.65
42772.0,0.0,102.34,100.0,112.05
