Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
788.0,34.0,100,100.0,100
788.0,34.0,100,100.0,100
2005.0,11.0,100,100.0,100
2005.0,11.0,100,100.0,100
4255.0,101.0,100,100.0,100
4255.0,101.0,100,100.0,100
5844.0,44.0,100,100.0,100
5844.0,44.0,100,100.0,100
7419.0,45.0,100,100.0,100
7419.0,45.0,100,100.0,100
10415.0,21.0,100,100.0,100
10415.0,21.0,100,100.0,100
11797.0,45.0,100,100.0,100
11797.0,45.0,100,100.0,100
13185.0,0.0,100,100.0,100
13185.0,0.0,100,100.0,100
16042.0,22.0,100,100.0,100
16042.0,22.0,100,100.0,100
17599.0,47.0,100,100.0,100
17599.0,47.0,100,100.0,100
19004.0,60.0,100,100.0,100
19004.0,60.0,100,100.0,100
21860.0,21.0,100,100.0,100
21860.0,21.0,100,100.0,100
23317.0,43.0,100,100.0,100
23317.0,43.0,100,100.0,100
24651.0,65.0,100,100.0,100
24651.0,65.0,100,100.0,100
