Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,42.0,100,100,100
647.0,33.0,100,100,100
912.0,39.0,100,100,100
4165.0,86.0,100,100,100
4219.0,39.0,100,100,100
4356.0,44.0,100,100,100
4428.0,261.0,100,100,100
4521.0,66.0,100,100,100
4626.0,202.0,100,100,100
4682.0,123.0,100,100,100
4728.0,63.0,100,100,100
4816.0,66.0,100,100,100
4900.0,70.0,100,100,100
5005.0,72.0,100,100,100
5053.0,68.0,100,100,100
5118.0,72.0,100,100,100
5326.0,66.0,100,100,100
5369.0,57.0,100,100,100
5413.0,57.0,100,100,100
5455.0,58.0,100,100,100
