Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
5.0,55.0,100,100,100
650.0,38.0,100,100,100
886.0,40.0,100,100,100
4098.0,95.0,100,100,100
4152.0,44.0,100,100,100
4291.0,39.0,100,100,100
4345.0,79.0,100,100,100
4387.0,90.0,100,100,100
4531.0,159.0,100,100,100
4578.0,112.0,100,100,100
4626.0,154.0,100,100,100
4723.0,111.0,100,100,100
4826.0,44.0,100,100,100
4891.0,121.0,100,100,100
4996.0,74.0,100,100,100
5044.0,49.0,100,100,100
5113.0,87.0,100,100,100
5300.0,100.0,100,100,100
5424.0,99.0,100,100,100
5479.0,46.0,100,100,100
6168.0,52.0,100,100,100
