Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,52.0,100,100,100
638.0,43.0,100,100,100
860.0,50.0,100,100,100
4061.0,176.0,100,100,100
4113.0,54.0,100,100,100
4246.0,85.0,100,100,100
4298.0,151.0,100,100,100
4339.0,115.0,100,100,100
4478.0,169.0,100,100,100
4529.0,103.0,100,100,100
4585.0,164.0,100,100,100
4676.0,117.0,100,100,100
4810.0,123.0,100,100,100
4918.0,101.0,100,100,100
4989.0,97.0,100,100,100
5065.0,51.0,100,100,100
5268.0,168.0,100,100,100
5444.0,118.0,100,100,100
5489.0,89.0,100,100,100
5559.0,163.0,100,100,100
