Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,70.0,100,100,100
520.0,46.0,100,100,100
739.0,73.0,100,100,100
3370.0,233.0,100,100,100
3418.0,67.0,100,100,100
3565.0,56.0,100,100,100
3615.0,223.0,100,100,100
3651.0,51.0,100,100,100
3772.0,150.0,100,100,100
3818.0,106.0,100,100,100
3867.0,60.0,100,100,100
3957.0,51.0,100,100,100
4056.0,51.0,100,100,100
4138.0,55.0,100,100,100
4240.0,52.0,100,100,100
4344.0,83.0,100,100,100
4512.0,60.0,100,100,100
4703.0,51.0,100,100,100
4889.0,50.0,100,100,100
5017.0,48.0,100,100,100
