Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
6.0,70.0,100,100,100
658.0,35.0,100,100,100
893.0,129.0,100,100,100
4081.0,125.0,100,100,100
4145.0,106.0,100,100,100
4290.0,108.0,100,100,100
4349.0,170.0,100,100,100
4382.0,81.0,100,100,100
4563.0,78.0,100,100,100
4639.0,124.0,100,100,100
4687.0,53.0,100,100,100
4765.0,57.0,100,100,100
4847.0,58.0,100,100,100
4906.0,47.0,100,100,100
4996.0,47.0,100,100,100
5098.0,79.0,100,100,100
5299.0,39.0,100,100,100
5472.0,48.0,100,100,100
5641.0,47.0,100,100,100
5874.0,107.0,100,100,100
