Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
6.0,82.0,100,100.0,100
202.0,13.0,100,25.0,100
275.0,61.0,100,25.0,100
338.0,48.0,100,25.0,100
409.0,34.0,100,37.5,100
446.0,41.0,100,37.5,100
478.0,96.0,100,37.5,100
498.0,44.0,100,37.5,100
519.0,22.0,100,37.5,100
565.0,71.0,100,37.5,100
617.0,68.0,100,37.5,100
665.0,63.0,100,37.5,100
711.0,59.0,100,37.5,100
0.0,0.0,100,100.0,100
6.0,60.0,100,100.0,100
201.0,13.0,100,25.0,100
276.0,113.0,100,25.0,100
318.0,63.0,100,25.0,100
370.0,22.0,100,37.5,100
410.0,11.0,100,25.0,100
430.0,42.0,100,25.0,100
447.0,8.0,100,25.0,100
465.0,11.0,100,25.0,100
509.0,80.0,100,12.5,100
530.0,143.0,100,12.5,100
556.0,97.0,100,12.5,100
602.0,24.0,100,25.0,100
645.0,13.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,74.0,100,100.0,100
214.0,48.0,100,12.5,100
266.0,124.0,100,25.0,100
342.0,76.0,100,25.0,100
389.0,154.0,100,25.0,100
431.0,0.0,100,25.0,100
477.0,116.0,100,12.5,100
503.0,0.0,100,25.0,100
532.0,145.0,100,12.5,100
577.0,0.0,100,25.0,100
630.0,351.0,100,12.5,100
676.0,126.0,100,12.5,100
717.0,37.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,65.0,100,100.0,100
198.0,0.0,100,12.5,100
288.0,63.0,100,25.0,100
334.0,103.0,100,25.0,100
391.0,42.0,100,37.5,100
437.0,40.0,100,37.5,100
458.0,56.0,100,37.5,100
476.0,67.0,100,37.5,100
497.0,29.0,100,37.5,100
548.0,59.0,100,37.5,100
584.0,89.0,100,37.5,100
621.0,40.0,100,37.5,100
672.0,21.0,100,37.5,100
719.0,36.0,100,37.5,100
0.0,0.0,100,100.0,100
4.0,72.0,100,100.0,100
205.0,37.0,100,12.5,100
288.0,118.0,100,12.5,100
337.0,134.0,100,12.5,100
408.0,12.0,100,25.0,100
464.0,42.0,100,25.0,100
494.0,110.0,100,25.0,100
512.0,81.0,100,25.0,100
531.0,9.0,100,25.0,100
577.0,26.0,100,25.0,100
602.0,4.0,100,37.5,100
627.0,31.0,100,37.5,100
682.0,18.0,100,37.5,100
733.0,90.0,100,37.5,100
765.0,85.0,100,37.5,100
791.0,14.0,100,37.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
6.0,54.0,100,100.0,100
217.0,10.0,100,25.0,100
301.0,138.0,100,12.5,100
370.0,0.0,100,25.0,100
424.0,15.0,100,25.0,100
465.0,15.0,100,25.0,100
490.0,95.0,100,25.0,100
507.0,76.0,100,25.0,100
528.0,44.0,100,25.0,100
571.0,26.0,100,25.0,100
596.0,65.0,100,25.0,100
620.0,78.0,100,37.5,100
672.0,58.0,100,37.5,100
716.0,24.0,100,37.5,100
749.0,96.0,100,25.0,100
795.0,71.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,71.0,100,100.0,100
215.0,13.0,100,25.0,100
295.0,164.0,100,12.5,100
349.0,0.0,100,25.0,100
419.0,26.0,100,25.0,100
453.0,47.0,100,25.0,100
484.0,40.0,100,25.0,100
504.0,478.0,100,25.0,100
530.0,0.0,100,12.5,100
576.0,0.0,100,12.5,100
627.0,0.0,100,12.5,100
678.0,151.0,100,12.5,100
718.0,35.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,95.0,100,100.0,100
215.0,11.0,100,25.0,100
309.0,145.0,100,12.5,100
353.0,69.0,100,12.5,100
406.0,12.0,100,25.0,100
446.0,9.0,100,25.0,100
472.0,41.0,100,25.0,100
496.0,23.0,100,25.0,100
528.0,14.0,100,25.0,100
574.0,26.0,100,25.0,100
598.0,709.0,100,12.5,100
624.0,525.0,100,25.0,100
677.0,178.0,100,12.5,100
718.0,9.0,100,25.0,100
757.0,7.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,69.0,100,100.0,100
229.0,13.0,100,25.0,100
313.0,133.0,100,12.5,100
367.0,0.0,100,25.0,100
433.0,50.0,100,25.0,100
479.0,35.0,100,25.0,100
502.0,44.0,100,25.0,100
518.0,14.0,100,25.0,100
542.0,23.0,100,37.5,100
608.0,90.0,100,37.5,100
633.0,13.0,100,37.5,100
659.0,66.0,100,37.5,100
714.0,47.0,100,37.5,100
761.0,43.0,100,37.5,100
797.0,95.0,100,25.0,100
813.0,31.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,62.0,100,100.0,100
207.0,4.0,100,37.5,100
291.0,140.0,100,25.0,100
332.0,158.0,100,12.5,100
383.0,296.0,100,25.0,100
437.0,199.0,100,12.5,100
477.0,197.0,100,12.5,100
523.0,0.0,100,25.0,100
570.0,351.0,100,25.0,100
625.0,41.0,100,25.0,100
672.0,358.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,58.0,100,100.0,100
203.0,47.0,100,12.5,100
280.0,66.0,100,25.0,100
354.0,40.0,100,25.0,100
420.0,0.0,100,12.5,100
480.0,0.0,100,12.5,100
546.0,0.0,100,25.0,100
621.0,0.0,100,25.0,100
695.0,385.0,100,25.0,100
789.0,108.0,100,25.0,100
849.0,94.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,73.0,100,100.0,100
202.0,40.0,100,12.5,100
296.0,144.0,100,12.5,100
350.0,106.0,100,12.5,100
418.0,11.0,100,25.0,100
460.0,0.0,100,25.0,100
483.0,116.0,100,25.0,100
502.0,43.0,100,25.0,100
521.0,9.0,100,25.0,100
565.0,26.0,100,25.0,100
591.0,0.0,100,12.5,100
620.0,128.0,100,12.5,100
