Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
6.0,34.0,100,100.0,100
205.0,0.0,100,25.0,100
290.0,78.0,100,25.0,100
347.0,53.0,100,25.0,100
404.0,35.0,100,25.0,100
462.0,32.0,100,25.0,100
494.0,32.0,100,25.0,100
533.0,33.0,100,25.0,100
586.0,32.0,100,25.0,100
643.0,64.0,100,25.0,100
698.0,67.0,100,25.0,100
743.0,69.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,44.0,100,100.0,100
189.0,11.0,100,25.0,100
266.0,55.0,100,25.0,100
337.0,41.0,100,25.0,100
392.0,33.0,100,25.0,100
438.0,37.0,100,25.0,100
462.0,77.0,100,25.0,100
479.0,36.0,100,25.0,100
501.0,33.0,100,25.0,100
547.0,9.0,100,25.0,100
575.0,80.0,100,25.0,100
609.0,12.0,100,25.0,100
665.0,33.0,100,25.0,100
713.0,58.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,71.0,100,100.0,100
197.0,11.0,100,25.0,100
266.0,34.0,100,25.0,100
335.0,113.0,100,25.0,100
394.0,15.0,100,25.0,100
431.0,50.0,100,25.0,100
458.0,103.0,100,25.0,100
477.0,0.0,100,25.0,100
502.0,43.0,100,25.0,100
591.0,14.0,100,25.0,100
637.0,9.0,100,25.0,100
691.0,53.0,100,25.0,100
731.0,9.0,100,25.0,100
774.0,116.0,100,25.0,100
804.0,106.0,100,25.0,100
821.0,85.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,60.0,100,100.0,100
179.0,34.0,100,12.5,100
270.0,146.0,100,12.5,100
317.0,224.0,100,12.5,100
387.0,133.0,100,12.5,100
443.0,98.0,100,12.5,100
484.0,0.0,100,25.0,100
529.0,152.0,100,25.0,100
580.0,118.0,100,12.5,100
633.0,191.0,100,12.5,100
701.0,61.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,39.0,100,100.0,100
193.0,4.0,100,37.5,100
283.0,117.0,100,37.5,100
339.0,73.0,100,37.5,100
396.0,44.0,100,50.0,100
447.0,24.0,100,50.0,100
491.0,41.0,100,50.0,100
524.0,16.0,100,50.0,100
576.0,76.0,100,50.0,100
631.0,39.0,100,50.0,100
686.0,65.0,100,50.0,100
733.0,64.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,83.0,100,100.0,100
192.0,52.0,100,25.0,100
269.0,42.0,100,25.0,100
323.0,80.0,100,25.0,100
373.0,36.0,100,25.0,100
409.0,38.0,100,25.0,100
440.0,124.0,100,25.0,100
461.0,101.0,100,25.0,100
487.0,0.0,100,25.0,100
529.0,174.0,100,12.5,100
555.0,160.0,100,12.5,100
580.0,61.0,100,25.0,100
631.0,407.0,100,25.0,100
676.0,105.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,44.0,100,100.0,100
201.0,4.0,100,25.0,100
285.0,47.0,100,25.0,100
330.0,164.0,100,25.0,100
389.0,142.0,100,12.5,100
448.0,144.0,100,12.5,100
498.0,0.0,100,12.5,100
546.0,0.0,100,12.5,100
594.0,0.0,100,12.5,100
645.0,0.0,100,25.0,100
694.0,23.0,100,25.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
6.0,49.0,100,100.0,100
186.0,50.0,100,12.5,100
268.0,152.0,100,12.5,100
322.0,0.0,100,12.5,100
362.0,52.0,100,12.5,100
397.0,49.0,100,12.5,100
418.0,0.0,100,25.0,100
435.0,0.0,100,25.0,100
455.0,14.0,100,25.0,100
498.0,17.0,100,25.0,100
521.0,98.0,100,25.0,100
546.0,87.0,100,25.0,100
604.0,46.0,100,25.0,100
646.0,12.0,100,25.0,100
679.0,76.0,100,12.5,100
696.0,75.0,100,12.5,100
0.0,0.0,100,100.0,100
6.0,55.0,100,100.0,100
234.0,14.0,100,25.0,100
290.0,41.0,100,25.0,100
358.0,65.0,100,25.0,100
410.0,76.0,100,25.0,100
445.0,41.0,100,25.0,100
470.0,105.0,100,25.0,100
487.0,15.0,100,25.0,100
508.0,52.0,100,25.0,100
553.0,94.0,100,25.0,100
577.0,0.0,100,12.5,100
603.0,85.0,100,12.5,100
656.0,14.0,100,25.0,100
701.0,54.0,100,25.0,100
