Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
6.0,56.0,100,100.0,100
189.0,4.0,100,25.0,100
276.0,55.0,100,25.0,100
324.0,44.0,100,25.0,100
410.0,12.0,100,25.0,100
466.0,0.0,100,25.0,100
498.0,14.0,100,25.0,100
515.0,9.0,100,25.0,100
542.0,39.0,100,25.0,100
595.0,62.0,100,25.0,100
624.0,0.0,100,12.5,100
656.0,13.0,100,25.0,100
710.0,26.0,100,25.0,100
758.0,27.0,100,25.0,100
0.0,0.0,100,100.0,100
7.0,50.0,100,100.0,100
191.0,4.0,100,25.0,100
267.0,170.0,100,12.5,100
328.0,0.0,100,12.5,100
403.0,63.0,100,25.0,100
448.0,0.0,100,25.0,100
479.0,146.0,100,12.5,100
498.0,128.0,100,12.5,100
520.0,161.0,100,12.5,100
563.0,259.0,100,12.5,100
592.0,153.0,100,12.5,100
618.0,73.0,100,25.0,100
676.0,30.0,100,25.0,100
736.0,14.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,66.0,100,100.0,100
215.0,47.0,100,25.0,100
276.0,53.0,100,25.0,100
344.0,811.0,100,25.0,100
402.0,19.0,100,25.0,100
438.0,46.0,100,25.0,100
472.0,91.0,100,25.0,100
492.0,28.0,100,25.0,100
514.0,60.0,100,25.0,100
558.0,27.0,100,25.0,100
610.0,26.0,100,25.0,100
657.0,48.0,100,37.5,100
698.0,67.0,100,37.5,100
0.0,0.0,100,100.0,100
6.0,67.0,100,100.0,100
213.0,13.0,100,25.0,100
270.0,0.0,100,12.5,100
341.0,2.0,100,25.0,100
384.0,7.0,100,25.0,100
414.0,6.0,100,25.0,100
440.0,103.0,100,12.5,100
459.0,22.0,100,25.0,100
477.0,15.0,100,25.0,100
518.0,64.0,100,25.0,100
544.0,123.0,100,12.5,100
574.0,16.0,100,25.0,100
624.0,67.0,100,25.0,100
667.0,0.0,100,12.5,100
699.0,104.0,100,12.5,100
0.0,0.0,100,100.0,100
5.0,113.0,100,100.0,100
186.0,50.0,100,12.5,100
258.0,118.0,100,12.5,100
303.0,37.0,100,25.0,100
358.0,45.0,100,25.0,100
392.0,14.0,100,25.0,100
412.0,42.0,100,25.0,100
429.0,61.0,100,25.0,100
450.0,48.0,100,25.0,100
491.0,77.0,100,25.0,100
514.0,0.0,100,25.0,100
537.0,27.0,100,25.0,100
584.0,58.0,100,25.0,100
625.0,54.0,100,25.0,100
655.0,22.0,100,25.0,100
673.0,75.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,70.0,100,100.0,100
203.0,46.0,100,12.5,100
296.0,147.0,100,12.5,100
390.0,304.0,100,12.5,100
428.0,51.0,100,25.0,100
468.0,46.0,100,25.0,100
496.0,0.0,100,12.5,100
517.0,21.0,100,25.0,100
540.0,0.0,100,12.5,100
582.0,0.0,100,25.0,100
604.0,76.0,100,25.0,100
627.0,30.0,100,37.5,100
680.0,15.0,100,25.0,100
723.0,11.0,100,25.0,100
754.0,87.0,100,12.5,100
770.0,22.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,66.0,100,100.0,100
183.0,34.0,100,12.5,100
259.0,66.0,100,25.0,100
317.0,139.0,100,12.5,100
367.0,138.0,100,12.5,100
418.0,0.0,100,12.5,100
467.0,181.0,100,25.0,100
524.0,172.0,100,12.5,100
570.0,0.0,100,12.5,100
624.0,0.0,100,12.5,100
678.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
6.0,47.0,100,100.0,100
193.0,4.0,100,25.0,100
268.0,45.0,100,25.0,100
336.0,20.0,100,25.0,100
387.0,48.0,100,37.5,100
425.0,32.0,100,37.5,100
448.0,48.0,100,37.5,100
465.0,40.0,100,37.5,100
487.0,38.0,100,37.5,100
529.0,73.0,100,25.0,100
561.0,15.0,100,25.0,100
587.0,16.0,100,25.0,100
641.0,60.0,100,25.0,100
693.0,68.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,65.0,100,100.0,100
207.0,38.0,100,12.5,100
291.0,54.0,100,25.0,100
343.0,120.0,100,12.5,100
409.0,144.0,100,12.5,100
470.0,0.0,100,12.5,100
526.0,83.0,100,12.5,100
575.0,80.0,100,12.5,100
623.0,84.0,100,12.5,100
677.0,72.0,100,12.5,100
727.0,67.0,100,12.5,100
0.0,0.0,100,100.0,100
7.0,56.0,100,100.0,100
185.0,33.0,100,12.5,100
264.0,61.0,100,25.0,100
322.0,458.0,100,25.0,100
395.0,0.0,100,12.5,100
445.0,0.0,100,25.0,100
491.0,141.0,100,25.0,100
535.0,139.0,100,12.5,100
582.0,237.0,100,12.5,100
633.0,18.0,100,25.0,100
681.0,422.0,100,12.5,100
0.0,0.0,100,100.0,100
6.0,76.0,100,100.0,100
202.0,49.0,100,12.5,100
262.0,0.0,100,25.0,100
351.0,51.0,100,25.0,100
397.0,43.0,100,25.0,100
436.0,11.0,100,25.0,100
460.0,42.0,100,25.0,100
478.0,39.0,100,25.0,100
499.0,12.0,100,25.0,100
542.0,217.0,100,12.5,100
569.0,69.0,100,25.0,100
607.0,0.0,100,25.0,100
659.0,261.0,100,12.5,100
706.0,195.0,100,12.5,100
0.0,0.0,100,100.0,100
5.0,79.0,100,100.0,100
199.0,41.0,100,25.0,100
272.0,56.0,100,25.0,100
331.0,3.0,100,25.0,100
375.0,26.0,100,25.0,100
414.0,164.0,100,12.5,100
449.0,142.0,100,25.0,100
471.0,5.0,100,25.0,100
498.0,165.0,100,12.5,100
544.0,0.0,100,12.5,100
600.0,0.0,100,25.0,100
649.0,40.0,100,25.0,100
693.0,143.0,100,12.5,100
0.0,0.0,100,100.0,100
6.0,62.0,100,100.0,100
201.0,0.0,100,25.0,100
284.0,0.0,100,25.0,100
341.0,70.0,100,25.0,100
428.0,14.0,100,25.0,100
470.0,51.0,100,25.0,100
489.0,39.0,100,25.0,100
504.0,0.0,100,25.0,100
524.0,142.0,100,12.5,100
566.0,136.0,100,12.5,100
593.0,33.0,100,25.0,100
626.0,0.0,100,12.5,100
673.0,0.0,100,12.5,100
719.0,134.0,100,12.5,100
0.0,0.0,100,100.0,100
6.0,54.0,100,100.0,100
184.0,42.0,100,25.0,100
270.0,82.0,100,25.0,100
320.0,64.0,100,25.0,100
377.0,17.0,100,37.5,100
413.0,14.0,100,37.5,100
438.0,111.0,100,37.5,100
455.0,25.0,100,37.5,100
480.0,9.0,100,25.0,100
524.0,218.0,100,12.5,100
552.0,203.0,100,12.5,100
578.0,39.0,100,25.0,100
635.0,41.0,100,25.0,100
685.0,339.0,100,12.5,100
0.0,0.0,100,100.0,100
6.0,50.0,100,100.0,100
202.0,0.0,100,12.5,100
288.0,0.0,100,12.5,100
339.0,41.0,100,25.0,100
398.0,41.0,100,25.0,100
431.0,13.0,100,25.0,100
456.0,85.0,100,25.0,100
476.0,16.0,100,25.0,100
498.0,6.0,100,25.0,100
555.0,151.0,100,12.5,100
582.0,0.0,100,12.5,100
622.0,17.0,100,25.0,100
692.0,14.0,100,25.0,100
755.0,28.0,100,25.0,100
823.0,64.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,64.0,100,100.0,100
190.0,17.0,100,25.0,100
273.0,83.0,100,25.0,100
345.0,32.0,100,25.0,100
427.0,36.0,100,25.0,100
472.0,11.0,100,25.0,100
499.0,0.0,100,25.0,100
518.0,10.0,100,25.0,100
538.0,11.0,100,25.0,100
587.0,59.0,100,25.0,100
617.0,46.0,100,25.0,100
643.0,22.0,100,25.0,100
698.0,68.0,100,25.0,100
758.0,27.0,100,25.0,100
