Time,GC Util,heapSize,numThreads,GCInterval
563.0,51.0,100,100,100
614.0,86.0,100,100,100
664.0,87.0,100,100,100
702.0,91.0,100,100,100
0.0,0.0,100,100,100
6.0,55.0,100,100,100
194.0,39.0,100,100,100
299.0,126.0,100,100,100
352.0,108.0,100,100,100
413.0,139.0,100,100,100
462.0,47.0,100,100,100
502.0,46.0,100,100,100
546.0,46.0,100,100,100
595.0,82.0,100,100,100
649.0,47.0,100,100,100
693.0,44.0,100,100,100
723.0,45.0,100,100,100
0.0,0.0,100,100,100
6.0,83.0,100,100,100
199.0,43.0,100,100,100
278.0,146.0,100,100,100
326.0,137.0,100,100,100
384.0,112.0,100,100,100
438.0,119.0,100,100,100
483.0,113.0,100,100,100
535.0,94.0,100,100,100
585.0,101.0,100,100,100
638.0,109.0,100,100,100
689.0,134.0,100,100,100
0.0,0.0,100,100,100
5.0,71.0,100,100,100
196.0,53.0,100,100,100
280.0,165.0,100,100,100
345.0,90.0,100,100,100
390.0,58.0,100,100,100
435.0,59.0,100,100,100
463.0,126.0,100,100,100
481.0,41.0,100,100,100
505.0,103.0,100,100,100
551.0,47.0,100,100,100
578.0,127.0,100,100,100
602.0,95.0,100,100,100
653.0,87.0,100,100,100
703.0,95.0,100,100,100
0.0,0.0,100,100,100
6.0,73.0,100,100,100
188.0,55.0,100,100,100
278.0,193.0,100,100,100
329.0,112.0,100,100,100
385.0,55.0,100,100,100
434.0,57.0,100,100,100
466.0,138.0,100,100,100
495.0,72.0,100,100,100
528.0,51.0,100,100,100
590.0,66.0,100,100,100
613.0,94.0,100,100,100
636.0,67.0,100,100,100
667.0,65.0,100,100,100
686.0,178.0,100,100,100
706.0,103.0,100,100,100
760.0,112.0,100,100,100
784.0,79.0,100,100,100
805.0,75.0,100,100,100
0.0,0.0,100,100,100
6.0,74.0,100,100,100
191.0,58.0,100,100,100
265.0,171.0,100,100,100
319.0,84.0,100,100,100
382.0,133.0,100,100,100
418.0,62.0,100,100,100
442.0,138.0,100,100,100
460.0,111.0,100,100,100
481.0,53.0,100,100,100
523.0,196.0,100,100,100
550.0,138.0,100,100,100
574.0,148.0,100,100,100
625.0,107.0,100,100,100
689.0,146.0,100,100,100
0.0,0.0,100,100,100
6.0,81.0,100,100,100
185.0,43.0,100,100,100
258.0,137.0,100,100,100
301.0,66.0,100,100,100
342.0,39.0,100,100,100
393.0,39.0,100,100,100
427.0,43.0,100,100,100
466.0,96.0,100,100,100
526.0,104.0,100,100,100
578.0,113.0,100,100,100
629.0,84.0,100,100,100
692.0,78.0,100,100,100
0.0,0.0,100,100,100
5.0,68.0,100,100,100
217.0,45.0,100,100,100
282.0,153.0,100,100,100
344.0,109.0,100,100,100
389.0,51.0,100,100,100
437.0,56.0,100,100,100
484.0,61.0,100,100,100
523.0,64.0,100,100,100
565.0,66.0,100,100,100
603.0,64.0,100,100,100
623.0,103.0,100,100,100
646.0,62.0,100,100,100
699.0,102.0,100,100,100
728.0,89.0,100,100,100
755.0,55.0,100,100,100
0.0,0.0,100,100,100
5.0,92.0,100,100,100
201.0,58.0,100,100,100
269.0,174.0,100,100,100
329.0,126.0,100,100,100
377.0,150.0,100,100,100
419.0,147.0,100,100,100
442.0,183.0,100,100,100
460.0,158.0,100,100,100
485.0,152.0,100,100,100
532.0,147.0,100,100,100
561.0,70.0,100,100,100
591.0,147.0,100,100,100
651.0,141.0,100,100,100
708.0,146.0,100,100,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
6.0,72.0,100,100,100
215.0,48.0,100,100,100
273.0,163.0,100,100,100
340.0,104.0,100,100,100
386.0,85.0,100,100,100
433.0,58.0,100,100,100
456.0,139.0,100,100,100
472.0,154.0,100,100,100
499.0,118.0,100,100,100
543.0,77.0,100,100,100
566.0,68.0,100,100,100
590.0,79.0,100,100,100
644.0,101.0,100,100,100
692.0,55.0,100,100,100
733.0,96.0,100,100,100
