Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
5.0,54.0,100,100.0,100
244.0,5.0,100,25.0,100
320.0,41.0,100,25.0,100
362.0,45.0,100,25.0,100
413.0,12.0,100,25.0,100
458.0,7.0,100,25.0,100
485.0,33.0,100,25.0,100
507.0,88.0,100,25.0,100
532.0,6.0,100,25.0,100
575.0,43.0,100,37.5,100
597.0,27.0,100,37.5,100
621.0,35.0,100,37.5,100
670.0,17.0,100,37.5,100
708.0,17.0,100,37.5,100
734.0,34.0,100,37.5,100
772.0,17.0,100,37.5,100
0.0,0.0,100,100.0,100
6.0,70.0,100,100.0,100
199.0,11.0,100,25.0,100
270.0,46.0,100,25.0,100
322.0,44.0,100,25.0,100
367.0,15.0,100,37.5,100
399.0,16.0,100,37.5,100
423.0,75.0,100,37.5,100
441.0,26.0,100,37.5,100
459.0,22.0,100,37.5,100
501.0,43.0,100,37.5,100
523.0,49.0,100,37.5,100
545.0,42.0,100,37.5,100
590.0,24.0,100,37.5,100
628.0,24.0,100,37.5,100
657.0,38.0,100,37.5,100
674.0,47.0,100,37.5,100
0.0,0.0,100,100.0,100
6.0,72.0,100,100.0,100
194.0,4.0,100,37.5,100
271.0,59.0,100,25.0,100
313.0,38.0,100,25.0,100
355.0,16.0,100,25.0,100
389.0,16.0,100,25.0,100
411.0,47.0,100,25.0,100
427.0,29.0,100,25.0,100
445.0,15.0,100,25.0,100
484.0,14.0,100,25.0,100
509.0,70.0,100,25.0,100
539.0,33.0,100,37.5,100
590.0,32.0,100,37.5,100
631.0,29.0,100,37.5,100
674.0,27.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,78.0,100,100.0,100
212.0,10.0,100,25.0,100
271.0,52.0,100,25.0,100
320.0,38.0,100,25.0,100
361.0,23.0,100,25.0,100
405.0,15.0,100,25.0,100
437.0,49.0,100,25.0,100
454.0,32.0,100,25.0,100
468.0,34.0,100,25.0,100
503.0,12.0,100,25.0,100
524.0,9.0,100,25.0,100
546.0,47.0,100,37.5,100
595.0,25.0,100,37.5,100
638.0,23.0,100,37.5,100
670.0,22.0,100,25.0,100
684.0,22.0,100,25.0,100
697.0,10.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,45.0,100,100.0,100
234.0,5.0,100,25.0,100
321.0,64.0,100,25.0,100
393.0,41.0,100,25.0,100
446.0,17.0,100,37.5,100
482.0,17.0,100,37.5,100
504.0,41.0,100,25.0,100
520.0,11.0,100,25.0,100
539.0,13.0,100,25.0,100
580.0,21.0,100,25.0,100
601.0,11.0,100,25.0,100
623.0,27.0,100,25.0,100
671.0,10.0,100,25.0,100
711.0,10.0,100,25.0,100
739.0,21.0,100,25.0,100
755.0,16.0,100,25.0,100
0.0,0.0,100,100.0,100
6.0,63.0,100,100.0,100
237.0,13.0,100,25.0,100
292.0,63.0,100,25.0,100
350.0,51.0,100,25.0,100
415.0,35.0,100,37.5,100
460.0,17.0,100,37.5,100
480.0,62.0,100,37.5,100
496.0,25.0,100,37.5,100
516.0,18.0,100,37.5,100
556.0,19.0,100,25.0,100
578.0,16.0,100,25.0,100
601.0,33.0,100,37.5,100
647.0,17.0,100,37.5,100
684.0,17.0,100,37.5,100
713.0,12.0,100,37.5,100
0.0,0.0,100,100.0,100
6.0,65.0,100,100.0,100
199.0,14.0,100,25.0,100
275.0,48.0,100,25.0,100
351.0,60.0,100,25.0,100
403.0,17.0,100,37.5,100
438.0,26.0,100,37.5,100
461.0,54.0,100,37.5,100
478.0,25.0,100,37.5,100
498.0,16.0,100,37.5,100
540.0,20.0,100,25.0,100
562.0,18.0,100,25.0,100
585.0,22.0,100,25.0,100
633.0,15.0,100,25.0,100
675.0,11.0,100,25.0,100
705.0,14.0,100,25.0,100
717.0,10.0,100,25.0,100
0.0,0.0,100,100.0,100
5.0,68.0,100,100.0,100
191.0,3.0,100,37.5,100
276.0,88.0,100,37.5,100
336.0,51.0,100,37.5,100
404.0,20.0,100,37.5,100
439.0,21.0,100,37.5,100
463.0,58.0,100,37.5,100
484.0,64.0,100,37.5,100
511.0,52.0,100,37.5,100
