Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
968.0,47.0,100,100.0,100
968.0,47.0,100,100.0,100
3308.0,52.0,100,100.0,100
3308.0,52.0,100,100.0,100
3406.0,69.0,100,100.0,100
3406.0,69.0,100,100.0,100
5435.0,180.0,100,100.0,100
5435.0,180.0,100,100.0,100
7961.0,30.0,100,100.0,100
7961.0,30.0,100,100.0,100
10941.0,127.0,100,100.0,100
10941.0,127.0,100,100.0,100
12999.0,89.0,100,100.0,100
12999.0,89.0,100,100.0,100
14920.0,90.0,100,100.0,100
14920.0,90.0,100,100.0,100
18733.0,32.0,100,25.0,100
18733.0,32.0,100,25.0,100
21614.0,81.0,100,100.0,100
21614.0,81.0,100,100.0,100
24335.0,92.0,100,100.0,100
24335.0,92.0,100,100.0,100
29086.0,35.0,100,100.0,100
29086.0,35.0,100,100.0,100
31753.0,19.0,100,100.0,100
31753.0,19.0,100,100.0,100
34432.0,55.0,100,100.0,100
34432.0,55.0,100,100.0,100
39558.0,100.0,100,100.0,100
39558.0,100.0,100,100.0,100
41962.0,88.0,100,100.0,100
41962.0,88.0,100,100.0,100
44438.0,47.0,100,100.0,100
44438.0,47.0,100,100.0,100
51073.0,34.0,100,100.0,100
51073.0,34.0,100,100.0,100
53473.0,79.0,100,100.0,100
53473.0,79.0,100,100.0,100
56058.0,49.0,100,100.0,100
56058.0,49.0,100,100.0,100
62065.0,40.0,100,100.0,100
62065.0,40.0,100,100.0,100
64412.0,85.0,100,100.0,100
64412.0,85.0,100,100.0,100
67260.0,65.0,100,100.0,100
67260.0,65.0,100,100.0,100
73105.0,36.0,100,100.0,100
73105.0,36.0,100,100.0,100
75545.0,90.0,100,100.0,100
75545.0,90.0,100,100.0,100
77794.0,48.0,100,100.0,100
77794.0,48.0,100,100.0,100
82938.0,38.0,100,100.0,100
82938.0,38.0,100,100.0,100
85386.0,91.0,100,100.0,100
85386.0,91.0,100,100.0,100
87768.0,46.0,100,100.0,100
87768.0,46.0,100,100.0,100
92946.0,26.0,100,100.0,100
92946.0,26.0,100,100.0,100
95326.0,83.0,100,100.0,100
95326.0,83.0,100,100.0,100
98031.0,58.0,100,100.0,100
98031.0,58.0,100,100.0,100
103653.0,32.0,100,100.0,100
103653.0,32.0,100,100.0,100
105944.0,70.0,100,100.0,100
105944.0,70.0,100,100.0,100
108164.0,0.0,100,100.0,100
108164.0,0.0,100,100.0,100
112254.0,87.0,100,100.0,100
112254.0,87.0,100,100.0,100
115059.0,67.0,100,100.0,100
115059.0,67.0,100,100.0,100
117927.0,53.0,100,100.0,100
117927.0,53.0,100,100.0,100
124642.0,28.0,100,100.0,100
124642.0,28.0,100,100.0,100
127919.0,142.0,100,100.0,100
127919.0,142.0,100,100.0,100
131360.0,50.0,100,100.0,100
131360.0,50.0,100,100.0,100
137773.0,99.0,100,100.0,100
137773.0,99.0,100,100.0,100
144369.0,53.0,100,25.0,100
144369.0,53.0,100,25.0,100
151005.0,69.0,100,100.0,100
151005.0,69.0,100,100.0,100
157755.0,58.0,100,100.0,100
157755.0,58.0,100,100.0,100
161041.0,92.0,100,100.0,100
161041.0,92.0,100,100.0,100
164300.0,78.0,100,100.0,100
164300.0,78.0,100,100.0,100
