Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
683.0,32.0,100.0,100.0,100
683.0,32.0,100.0,100.0,100
963.0,28.0,102.34,100.0,100
963.0,28.0,102.34,100.0,100
1078.0,22.0,104.69,100.0,100
1078.0,22.0,104.69,100.0,100
1181.0,22.0,107.03,100.0,100
1181.0,22.0,107.03,100.0,100
1255.0,24.0,109.38,100.0,100
1255.0,24.0,109.38,100.0,100
1344.0,22.0,111.72,100.0,100
1344.0,22.0,111.72,100.0,100
1408.0,18.0,114.06,100.0,100
1408.0,18.0,114.06,100.0,100
1498.0,69.0,116.41,100.0,100
1498.0,69.0,116.41,100.0,100
1558.0,21.0,118.75,100.0,100
1558.0,21.0,118.75,100.0,100
1673.0,20.0,121.09,100.0,100
1673.0,20.0,121.09,100.0,100
1724.0,22.0,123.44,100.0,100
1724.0,22.0,123.44,100.0,100
1813.0,21.0,125.78,100.0,100
1813.0,21.0,125.78,100.0,100
1900.0,68.0,128.12,100.0,100
1900.0,68.0,128.12,100.0,100
1978.0,21.0,130.47,100.0,100
1978.0,21.0,130.47,100.0,100
2094.0,89.0,132.81,100.0,100
2094.0,89.0,132.81,100.0,100
2179.0,21.0,135.16,100.0,100
2179.0,21.0,135.16,100.0,100
2282.0,68.0,137.5,100.0,100
2282.0,68.0,137.5,100.0,100
2396.0,59.0,139.84,100.0,100
2396.0,59.0,139.84,100.0,100
2488.0,23.0,142.19,100.0,100
2488.0,23.0,142.19,100.0,100
2585.0,28.0,144.53,100.0,100
2585.0,28.0,144.53,100.0,100
2697.0,27.0,146.88,100.0,100
2697.0,27.0,146.88,100.0,100
2820.0,56.0,149.22,100.0,100
2820.0,56.0,149.22,100.0,100
2934.0,24.0,151.56,100.0,100
2934.0,24.0,151.56,100.0,100
3048.0,61.0,153.91,100.0,100
3048.0,61.0,153.91,100.0,100
3175.0,50.0,156.25,100.0,100
3175.0,50.0,156.25,100.0,100
3326.0,76.0,158.59,100.0,100
3326.0,76.0,158.59,100.0,100
3444.0,26.0,160.94,100.0,100
3444.0,26.0,160.94,100.0,100
3565.0,87.0,163.28,100.0,100
3565.0,87.0,163.28,100.0,100
3688.0,130.0,165.62,100.0,100
3688.0,130.0,165.62,100.0,100
3813.0,75.0,167.97,100.0,100
3813.0,75.0,167.97,100.0,100
3955.0,70.0,170.31,100.0,100
3955.0,70.0,170.31,100.0,100
4081.0,27.0,172.66,100.0,100
4081.0,27.0,172.66,100.0,100
4224.0,27.0,175.0,100.0,100
4224.0,27.0,175.0,100.0,100
4355.0,72.0,177.34,100.0,100
4355.0,72.0,177.34,100.0,100
4484.0,24.0,179.69,100.0,100
4484.0,24.0,179.69,100.0,100
4619.0,26.0,182.03,100.0,100
4619.0,26.0,182.03,100.0,100
4765.0,73.0,184.38,100.0,100
4765.0,73.0,184.38,100.0,100
4897.0,29.0,186.72,100.0,100
4897.0,29.0,186.72,100.0,100
5031.0,27.0,189.06,100.0,100
5031.0,27.0,189.06,100.0,100
5193.0,27.0,191.41,100.0,100
5193.0,27.0,191.41,100.0,100
5330.0,29.0,193.75,100.0,100
5330.0,29.0,193.75,100.0,100
5478.0,37.0,196.09,100.0,100
5478.0,37.0,196.09,100.0,100
5620.0,71.0,198.44,100.0,100
5620.0,71.0,198.44,100.0,100
5775.0,25.0,200.78,100.0,100
5775.0,25.0,200.78,100.0,100
5931.0,25.0,203.12,100.0,100
5931.0,25.0,203.12,100.0,100
6080.0,28.0,205.47,100.0,100
6080.0,28.0,205.47,100.0,100
6245.0,25.0,207.81,100.0,100
6245.0,25.0,207.81,100.0,100
6424.0,76.0,210.16,100.0,100
6424.0,76.0,210.16,100.0,100
6588.0,67.0,212.5,100.0,100
6588.0,67.0,212.5,100.0,100
6754.0,28.0,214.84,100.0,100
6754.0,28.0,214.84,100.0,100
6915.0,29.0,217.19,100.0,100
6915.0,29.0,217.19,100.0,100
7089.0,39.0,219.53,100.0,100
7089.0,39.0,219.53,100.0,100
7241.0,42.0,221.88,100.0,100
7241.0,42.0,221.88,100.0,100
7421.0,29.0,224.22,100.0,100
7421.0,29.0,224.22,100.0,100
7593.0,80.0,226.56,100.0,100
7593.0,80.0,226.56,100.0,100
7777.0,27.0,228.91,100.0,100
7777.0,27.0,228.91,100.0,100
7952.0,30.0,231.25,100.0,100
7952.0,30.0,231.25,100.0,100
8138.0,31.0,233.59,100.0,100
8138.0,31.0,233.59,100.0,100
8323.0,37.0,235.94,100.0,100
8323.0,37.0,235.94,100.0,100
8503.0,29.0,238.28,100.0,100
8503.0,29.0,238.28,100.0,100
8698.0,38.0,240.62,100.0,100
8698.0,38.0,240.62,100.0,100
8888.0,49.0,242.97,100.0,100
8888.0,49.0,242.97,100.0,100
9082.0,38.0,245.31,100.0,100
9082.0,38.0,245.31,100.0,100
9277.0,28.0,247.66,100.0,100
9277.0,28.0,247.66,100.0,100
9488.0,28.0,250.0,100.0,100
9488.0,28.0,250.0,100.0,100
9680.0,32.0,252.34,100.0,100
9680.0,32.0,252.34,100.0,100
9885.0,79.0,254.69,100.0,100
9885.0,79.0,254.69,100.0,100
10095.0,30.0,257.03,100.0,100
10095.0,30.0,257.03,100.0,100
10294.0,82.0,259.38,100.0,100
10294.0,82.0,259.38,100.0,100
10497.0,41.0,261.72,100.0,100
10497.0,41.0,261.72,100.0,100
10702.0,43.0,264.06,100.0,100
10702.0,43.0,264.06,100.0,100
10904.0,33.0,266.41,100.0,100
10904.0,33.0,266.41,100.0,100
11129.0,30.0,268.75,100.0,100
11129.0,30.0,268.75,100.0,100
11351.0,27.0,271.09,100.0,100
11351.0,27.0,271.09,100.0,100
11551.0,38.0,273.44,100.0,100
11551.0,38.0,273.44,100.0,100
11781.0,30.0,275.78,100.0,100
11781.0,30.0,275.78,100.0,100
12013.0,39.0,278.12,100.0,100
12013.0,39.0,278.12,100.0,100
12232.0,40.0,280.47,100.0,100
12232.0,40.0,280.47,100.0,100
12471.0,82.0,282.81,100.0,100
12471.0,82.0,282.81,100.0,100
12709.0,33.0,285.16,100.0,100
12709.0,33.0,285.16,100.0,100
12942.0,28.0,287.5,100.0,100
12942.0,28.0,287.5,100.0,100
