Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
531.0,36.0,100.0,100.0,100
531.0,36.0,100.0,100.0,100
737.0,31.0,102.34,100.0,100
737.0,31.0,102.34,100.0,100
896.0,53.0,104.69,100.0,100
896.0,53.0,104.69,100.0,100
1024.0,121.0,107.03,100.0,100
1024.0,121.0,107.03,100.0,100
1114.0,58.0,109.38,100.0,100
1114.0,58.0,109.38,100.0,100
1217.0,53.0,111.72,100.0,100
1217.0,53.0,111.72,100.0,100
1273.0,98.0,114.06,100.0,100
1273.0,98.0,114.06,100.0,100
1356.0,23.0,116.41,100.0,100
1356.0,23.0,116.41,100.0,100
1437.0,24.0,118.75,100.0,100
1437.0,24.0,118.75,100.0,100
1542.0,26.0,121.09,100.0,100
1542.0,26.0,121.09,100.0,100
1626.0,22.0,123.44,100.0,100
1626.0,22.0,123.44,100.0,100
1722.0,28.0,125.78,100.0,100
1722.0,28.0,125.78,100.0,100
1811.0,23.0,128.12,100.0,100
1811.0,23.0,128.12,100.0,100
1887.0,102.0,130.47,100.0,100
1887.0,102.0,130.47,100.0,100
1989.0,80.0,132.81,100.0,100
1989.0,80.0,132.81,100.0,100
2065.0,25.0,135.16,100.0,100
2065.0,25.0,135.16,100.0,100
2149.0,24.0,137.5,100.0,100
2149.0,24.0,137.5,100.0,100
2281.0,62.0,139.84,100.0,100
2281.0,62.0,139.84,100.0,100
2373.0,23.0,142.19,100.0,100
2373.0,23.0,142.19,100.0,100
2479.0,64.0,144.53,100.0,100
2479.0,64.0,144.53,100.0,100
2576.0,22.0,146.88,100.0,100
2576.0,22.0,146.88,100.0,100
2679.0,22.0,149.22,100.0,100
2679.0,22.0,149.22,100.0,100
2777.0,40.0,151.56,100.0,100
2777.0,40.0,151.56,100.0,100
2885.0,22.0,153.91,100.0,100
2885.0,22.0,153.91,100.0,100
2994.0,24.0,156.25,100.0,100
2994.0,24.0,156.25,100.0,100
3105.0,33.0,158.59,100.0,100
3105.0,33.0,158.59,100.0,100
3224.0,40.0,160.94,100.0,100
3224.0,40.0,160.94,100.0,100
3336.0,30.0,163.28,100.0,100
3336.0,30.0,163.28,100.0,100
3456.0,24.0,165.62,100.0,100
3456.0,24.0,165.62,100.0,100
3582.0,31.0,167.97,100.0,100
3582.0,31.0,167.97,100.0,100
3711.0,65.0,170.31,100.0,100
3711.0,65.0,170.31,100.0,100
3837.0,27.0,172.66,100.0,100
3837.0,27.0,172.66,100.0,100
3964.0,23.0,175.0,100.0,100
3964.0,23.0,175.0,100.0,100
4099.0,72.0,177.34,100.0,100
4099.0,72.0,177.34,100.0,100
4232.0,24.0,179.69,100.0,100
4232.0,24.0,179.69,100.0,100
4360.0,68.0,182.03,100.0,100
4360.0,68.0,182.03,100.0,100
4494.0,25.0,184.38,100.0,100
4494.0,25.0,184.38,100.0,100
4617.0,25.0,186.72,100.0,100
4617.0,25.0,186.72,100.0,100
4765.0,42.0,189.06,100.0,100
4765.0,42.0,189.06,100.0,100
4910.0,36.0,191.41,100.0,100
4910.0,36.0,191.41,100.0,100
5059.0,61.0,193.75,100.0,100
5059.0,61.0,193.75,100.0,100
5204.0,44.0,196.09,100.0,100
5204.0,44.0,196.09,100.0,100
5347.0,36.0,198.44,100.0,100
5347.0,36.0,198.44,100.0,100
5496.0,55.0,200.78,100.0,100
5496.0,55.0,200.78,100.0,100
5626.0,59.0,203.12,100.0,100
5626.0,59.0,203.12,100.0,100
5766.0,63.0,205.47,100.0,100
5766.0,63.0,205.47,100.0,100
5917.0,34.0,207.81,100.0,100
5917.0,34.0,207.81,100.0,100
6064.0,80.0,210.16,100.0,100
6064.0,80.0,210.16,100.0,100
6233.0,35.0,212.5,100.0,100
6233.0,35.0,212.5,100.0,100
6387.0,26.0,214.84,100.0,100
6387.0,26.0,214.84,100.0,100
6544.0,42.0,217.19,100.0,100
6544.0,42.0,217.19,100.0,100
6717.0,64.0,219.53,100.0,100
6717.0,64.0,219.53,100.0,100
6866.0,24.0,221.88,100.0,100
6866.0,24.0,221.88,100.0,100
7037.0,66.0,224.22,100.0,100
7037.0,66.0,224.22,100.0,100
7192.0,53.0,226.56,100.0,100
7192.0,53.0,226.56,100.0,100
7356.0,41.0,228.91,100.0,100
7356.0,41.0,228.91,100.0,100
7515.0,34.0,231.25,100.0,100
7515.0,34.0,231.25,100.0,100
7680.0,74.0,233.59,100.0,100
7680.0,74.0,233.59,100.0,100
7846.0,24.0,235.94,100.0,100
7846.0,24.0,235.94,100.0,100
8008.0,43.0,238.28,100.0,100
8008.0,43.0,238.28,100.0,100
8181.0,79.0,240.62,100.0,100
8181.0,79.0,240.62,100.0,100
8376.0,78.0,242.97,100.0,100
8376.0,78.0,242.97,100.0,100
8550.0,23.0,245.31,100.0,100
8550.0,23.0,245.31,100.0,100
8730.0,80.0,247.66,100.0,100
8730.0,80.0,247.66,100.0,100
8917.0,28.0,250.0,100.0,100
8917.0,28.0,250.0,100.0,100
9101.0,26.0,252.34,100.0,100
9101.0,26.0,252.34,100.0,100
9287.0,27.0,254.69,100.0,100
9287.0,27.0,254.69,100.0,100
9475.0,31.0,257.03,100.0,100
9475.0,31.0,257.03,100.0,100
9663.0,27.0,259.38,100.0,100
9663.0,27.0,259.38,100.0,100
9853.0,27.0,261.72,100.0,100
9853.0,27.0,261.72,100.0,100
10065.0,79.0,264.06,100.0,100
10065.0,79.0,264.06,100.0,100
10253.0,36.0,266.41,100.0,100
10253.0,36.0,266.41,100.0,100
10460.0,94.0,268.75,100.0,100
10460.0,94.0,268.75,100.0,100
10668.0,32.0,271.09,100.0,100
10668.0,32.0,271.09,100.0,100
10865.0,27.0,273.44,100.0,100
10865.0,27.0,273.44,100.0,100
11083.0,26.0,275.78,100.0,100
11083.0,26.0,275.78,100.0,100
11288.0,69.0,278.12,100.0,100
11288.0,69.0,278.12,100.0,100
11494.0,66.0,280.47,100.0,100
11494.0,66.0,280.47,100.0,100
11695.0,25.0,282.81,100.0,100
11695.0,25.0,282.81,100.0,100
11908.0,72.0,285.16,100.0,100
11908.0,72.0,285.16,100.0,100
12111.0,71.0,287.5,100.0,100
12111.0,71.0,287.5,100.0,100
