Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
379.0,81.0,100,100,0
571.0,76.0,100,100,0
576.0,10.0,100,100,0
758.0,68.0,100,100,0
864.0,85.0,100,100,0
953.0,87.0,100,100,0
1008.0,115.0,100,100,0
1048.0,172.0,100,100,0
1100.0,141.0,100,100,0
1146.0,141.0,100,100,0
1186.0,145.0,100,100,0
1226.0,171.0,100,100,0
1278.0,172.0,100,100,0
1328.0,172.0,100,100,0
1374.0,155.0,100,100,0
1420.0,173.0,100,100,0
1474.0,149.0,100,100,0
1525.0,144.0,100,100,0
1590.0,141.0,100,100,0
1646.0,153.0,100,100,0
1697.0,145.0,100,100,0
1756.0,242.0,100,100,0
1813.0,233.0,100,100,0
1869.0,198.0,100,100,0
