Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
128.0,27.0,100,100.0,0.05
141.0,42.0,100,100.0,10.0
291.0,1.0,100,100.0,10.0
374.0,3.0,100,100.0,10.0
453.0,1.0,100,100.0,10.0
469.0,14.0,100,100.0,10.0
486.0,12.0,100,100.0,10.0
493.0,17.0,100,100.0,10.0
505.0,33.0,100.0,100.0,10.0
567.0,13.0,100.0,100.0,10.0
581.0,12.0,100.0,100.0,10.0
640.0,3.0,100.0,100.0,10.0
666.0,4.0,100.0,100.0,10.0
677.0,8.0,100.0,100.0,10.0
683.0,62.0,100.0,100.0,10.0
699.0,23.0,100.0,100.0,10.0
717.0,5.0,100.0,100.0,10.0
742.0,3.0,100.0,100.0,10.0
771.0,2.0,100.0,100.0,10.0
789.0,4.0,100.0,100.0,10.0
792.0,21.0,100.0,100.0,10.0
796.0,14.0,100.0,100.0,10.0
800.0,12.0,100.0,100.0,10.0
812.0,3.0,100.0,100.0,10.0
815.0,27.0,100.0,100.0,10.0
818.0,50.0,100.0,100.0,10.0
823.0,75.0,100.0,100.0,10.0
830.0,55.0,100.0,100.0,10.0
854.0,10.0,100.0,100.0,10.0
880.0,10.0,100.0,100.0,10.0
887.0,11.0,100.0,100.0,10.0
896.0,16.0,100.0,100.0,10.0
902.0,18.0,100.0,100.0,10.0
909.0,25.0,100.0,100.0,10.0
915.0,18.0,100.0,100.0,10.0
919.0,33.0,100.0,100.0,10.0
922.0,43.0,100.0,100.0,10.0
925.0,34.0,100.0,100.0,10.0
928.0,38.0,100.0,12.5,10.0
933.0,13.0,100.0,100.0,10.0
936.0,48.0,100.0,100.0,10.0
939.0,47.0,100.0,100.0,10.0
942.0,39.0,100.0,12.5,10.0
944.0,21.0,100.0,100.0,10.0
947.0,41.0,100.0,100.0,10.0
950.0,43.0,100.0,100.0,10.0
952.0,37.0,100.0,12.5,10.0
954.0,21.0,100.0,100.0,10.0
959.0,30.0,100.0,100.0,10.0
962.0,30.0,100.0,100.0,10.0
965.0,51.0,100.0,100.0,10.0
968.0,45.0,100.0,100.0,10.0
971.0,34.0,100.0,100.0,10.0
974.0,50.0,100.0,100.0,10.0
976.0,47.0,100.0,100.0,10.0
979.0,36.0,100.0,100.0,10.0
983.0,45.0,100.0,100.0,10.0
987.0,78.0,100.0,100.0,10.0
989.0,39.0,100.0,100.0,10.0
995.0,86.0,100.0,100.0,10.0
997.0,43.0,100.0,100.0,10.0
1000.0,74.0,100.0,100.0,10.0
1002.0,43.0,100.0,100.0,10.0
1005.0,35.0,100.0,100.0,10.0
1008.0,76.0,100.0,100.0,10.0
1010.0,59.0,100.0,100.0,10.0
1012.0,57.0,100.0,100.0,10.0
1015.0,48.0,100.0,100.0,10.0
1018.0,49.0,100.0,100.0,10.0
1021.0,51.0,100.0,100.0,10.0
1024.0,34.0,100.0,100.0,10.0
1027.0,48.0,100.0,100.0,10.0
1030.0,55.0,100.0,100.0,10.0
1035.0,24.0,100.0,100.0,10.0
1038.0,68.0,100.0,100.0,10.0
1041.0,53.0,100.0,100.0,10.0
1046.0,89.0,100.0,100.0,10.0
1048.0,59.0,100.0,100.0,10.0
1051.0,54.0,100.0,100.0,10.0
1054.0,30.0,100.0,100.0,10.0
1057.0,50.0,100.0,100.0,10.0
1064.0,14.0,100.0,100.0,10.0
1068.0,28.0,100.0,100.0,10.0
1070.0,56.0,100.0,100.0,10.0
1073.0,72.0,100.0,100.0,10.0
1076.0,44.0,100.0,12.5,10.0
1079.0,25.0,100.0,100.0,10.0
1081.0,59.0,100.0,100.0,10.0
1084.0,67.0,100.0,100.0,10.0
1090.0,20.0,100.0,100.0,10.0
1094.0,78.0,100.0,100.0,10.0
1096.0,64.0,100.0,100.0,10.0
1099.0,52.0,100.0,100.0,10.0
1102.0,78.0,100.0,100.0,10.0
1105.0,41.0,100.0,100.0,10.0
1107.0,57.0,100.0,100.0,10.0
1109.0,43.0,100.0,12.5,10.0
1113.0,24.0,100.0,100.0,10.0
1116.0,50.0,100.0,100.0,10.0
1120.0,63.0,100.0,100.0,10.0
1123.0,98.0,100.0,100.0,10.0
1126.0,56.0,100.0,100.0,10.0
1128.0,42.0,100.0,12.5,10.0
1131.0,23.0,100.0,100.0,10.0
1133.0,72.0,100.0,100.0,10.0
1136.0,40.0,100.0,100.0,10.0
1139.0,40.0,100.0,12.5,10.0
1141.0,28.0,100.0,100.0,10.0
1145.0,49.0,100.0,100.0,10.0
1150.0,109.0,100.0,100.0,10.0
1153.0,69.0,100.0,100.0,11.2
1155.0,42.0,100.0,100.0,10.0
1159.0,69.0,100.0,100.0,10.0
1161.0,43.0,100.0,100.0,10.0
1166.0,121.0,100.0,100.0,10.0
1169.0,50.0,100.0,12.5,13.2
1171.0,20.0,100.0,100.0,10.0
1183.0,14.0,100.0,100.0,10.0
1185.0,55.0,100.0,100.0,10.0
1194.0,17.0,100.0,100.0,10.0
1196.0,49.0,100.0,100.0,10.0
1199.0,40.0,100.0,12.5,10.0
1202.0,20.0,100.0,100.0,10.0
1204.0,79.0,100.0,100.0,10.0
1206.0,80.0,100.0,100.0,10.0
1208.0,106.0,100.0,100.0,10.0
1211.0,98.0,100.0,100.0,10.0
1212.0,114.0,100.0,100.0,10.0
1214.0,100.0,100.0,100.0,10.0
1217.0,89.0,100.0,100.0,10.0
1219.0,73.0,100.0,100.0,10.0
1222.0,120.0,100.0,100.0,10.0
1223.0,49.0,100.0,100.0,10.0
1226.0,87.0,100.0,100.0,10.0
1228.0,89.0,100.0,100.0,10.0
1230.0,99.0,100.0,100.0,10.0
1232.0,78.0,100.0,100.0,10.0
1236.0,134.0,100.0,100.0,10.0
1238.0,87.0,100.0,100.0,12.8
1240.0,65.0,100.0,100.0,10.0
1242.0,53.0,100.0,100.0,10.0
1243.0,49.0,100.0,100.0,10.0
1245.0,73.0,100.0,100.0,10.0
1247.0,51.0,100.0,100.0,10.0
1249.0,67.0,100.0,100.0,10.0
1252.0,68.0,100.0,100.0,10.0
1254.0,48.0,100.0,100.0,10.0
1255.0,56.0,100.0,100.0,10.0
1258.0,85.0,100.0,100.0,10.0
1259.0,59.0,100.0,12.5,10.0
1261.0,36.0,100.0,100.0,10.0
1263.0,70.0,100.0,100.0,10.0
1265.0,48.0,100.0,100.0,10.0
1266.0,48.0,100.0,100.0,10.0
1269.0,67.0,100.0,100.0,10.0
1271.0,45.0,100.0,12.5,10.0
1273.0,27.0,100.0,100.0,10.0
1275.0,66.0,100.0,100.0,10.0
1276.0,48.0,100.0,100.0,10.0
1278.0,48.0,100.0,100.0,10.0
1280.0,67.0,100.0,100.0,10.0
1283.0,62.0,100.0,100.0,10.0
1286.0,98.0,100.0,100.0,10.0
1288.0,73.0,100.0,100.0,10.0
