Time,GC Util,heapSize,numThreads,GCInterval
1186.0,29.0,100.0,100.0,10.0
1189.0,29.0,100.0,100.0,10.0
1192.0,38.0,100.0,12.5,10.0
1195.0,20.0,100.0,100.0,10.0
1198.0,33.0,100.0,100.0,10.0
1201.0,30.0,100.0,100.0,10.0
1209.0,99.0,100.0,100.0,10.0
1211.0,38.0,100.0,100.0,13.6
1213.0,48.0,100.0,100.0,10.0
1216.0,70.0,100.0,100.0,10.0
1218.0,48.0,100.0,100.0,10.0
1221.0,42.0,100.0,100.0,10.0
1223.0,47.0,100.0,100.0,10.0
1225.0,42.0,100.0,12.5,10.0
1228.0,23.0,100.0,100.0,10.0
1230.0,39.0,100.0,12.5,10.0
1232.0,22.0,100.0,100.0,10.0
1234.0,47.0,100.0,100.0,10.0
1237.0,38.0,100.0,12.5,10.0
1239.0,20.0,100.0,100.0,10.0
1242.0,60.0,100.0,100.0,10.0
1244.0,45.0,100.0,12.5,10.0
1247.0,20.0,100.0,100.0,10.0
1249.0,71.0,100.0,100.0,10.0
1251.0,36.0,100.0,100.0,10.0
1254.0,70.0,100.0,100.0,10.0
1257.0,53.0,100.0,100.0,10.0
1260.0,77.0,100.0,100.0,10.0
1262.0,45.0,100.0,100.0,10.0
1265.0,40.0,100.0,12.5,10.0
1267.0,21.0,100.0,100.0,10.0
1270.0,47.0,100.0,100.0,10.0
1272.0,48.0,100.0,100.0,10.0
1275.0,55.0,100.0,100.0,10.0
1277.0,54.0,100.0,100.0,10.0
1281.0,73.0,100.0,100.0,10.0
1283.0,60.0,100.0,100.0,10.0
1286.0,75.0,100.0,100.0,10.0
1291.0,99.0,100.0,100.0,10.0
1293.0,51.0,100.0,12.5,10.0
1295.0,26.0,100.0,100.0,10.0
1297.0,44.0,100.0,100.0,10.0
1299.0,38.0,100.0,12.5,10.0
1301.0,22.0,100.0,100.0,10.0
1304.0,35.0,100.0,100.0,10.0
1306.0,52.0,100.0,100.0,10.0
1308.0,41.0,100.0,12.5,10.0
1310.0,22.0,100.0,100.0,10.0
1312.0,62.0,100.0,100.0,10.0
1315.0,57.0,100.0,100.0,10.0
1318.0,24.0,100.0,100.0,10.0
1321.0,54.0,100.0,100.0,10.0
1322.0,63.0,100.0,100.0,10.0
1324.0,87.0,100.0,100.0,10.0
1327.0,76.0,100.0,100.0,10.0
1329.0,64.0,100.0,100.0,10.0
1331.0,63.0,100.0,100.0,10.0
1334.0,48.0,100.0,100.0,10.0
1336.0,47.0,100.0,100.0,10.0
1339.0,41.0,100.0,12.5,10.0
1341.0,32.0,100.0,100.0,10.0
1344.0,80.0,100.0,100.0,10.0
1346.0,78.0,100.0,100.0,10.0
1348.0,60.0,100.0,100.0,10.0
1351.0,54.0,100.0,100.0,10.0
1353.0,45.0,100.0,100.0,10.0
1355.0,46.0,100.0,100.0,10.0
1357.0,57.0,100.0,100.0,10.0
1359.0,44.0,100.0,12.5,10.0
1362.0,19.0,100.0,100.0,10.0
1366.0,67.0,100.0,100.0,10.0
1370.0,41.0,100.0,12.5,10.0
1373.0,20.0,100.0,100.0,10.0
1378.0,29.0,100.0,100.0,10.0
1380.0,50.0,100.0,100.0,10.0
1382.0,41.0,100.0,12.5,10.0
1385.0,19.0,100.0,100.0,10.0
1387.0,36.0,100.0,100.0,10.0
1390.0,49.0,100.0,100.0,10.0
1393.0,49.0,100.0,100.0,10.0
1397.0,25.0,100.0,100.0,10.0
1399.0,42.0,100.0,100.0,10.0
1402.0,38.0,100.0,12.5,10.0
1404.0,22.0,100.0,100.0,10.0
1407.0,40.0,100.0,12.5,10.0
1410.0,20.0,100.0,100.0,10.0
1412.0,77.0,100.0,100.0,10.0
1415.0,53.0,100.0,100.0,10.0
1418.0,53.0,100.0,100.0,10.0
1420.0,55.0,100.0,100.0,10.0
1423.0,43.0,100.0,100.0,10.0
1425.0,43.0,100.0,100.0,10.0
1427.0,39.0,100.0,12.5,10.0
1430.0,30.0,100.0,100.0,10.0
1433.0,78.0,100.0,100.0,10.0
1436.0,55.0,100.0,100.0,10.0
1438.0,44.0,100.0,12.5,10.0
1440.0,29.0,100.0,100.0,10.0
1443.0,65.0,100.0,100.0,10.0
1445.0,52.0,100.0,100.0,10.0
1446.0,47.0,100.0,100.0,10.0
1448.0,48.0,100.0,100.0,10.0
1451.0,39.0,100.0,12.5,10.0
1453.0,28.0,100.0,100.0,10.0
1456.0,94.0,100.0,100.0,10.0
1458.0,45.0,100.0,100.0,10.0
1461.0,111.0,100.0,100.0,10.0
1464.0,69.0,100.0,100.0,10.0
1466.0,58.0,100.0,100.0,10.0
1468.0,53.0,100.0,100.0,10.0
1472.0,134.0,100.0,100.0,10.0
1474.0,48.0,100.0,100.0,12.8
1476.0,53.0,100.0,100.0,10.0
1479.0,73.0,100.0,100.0,10.0
1481.0,44.0,100.0,100.0,10.0
1483.0,39.0,100.0,12.5,10.0
1485.0,22.0,100.0,100.0,10.0
1487.0,82.0,100.0,100.0,10.0
1492.0,80.0,100.0,100.0,10.0
1495.0,120.0,100.0,100.0,10.0
1516.0,7.0,100.0,100.0,10.0
1537.0,174.0,100.0,100.0,10.0
1539.0,53.0,100.0,100.0,74.0
1541.0,52.0,100.0,100.0,10.0
1543.0,57.0,100.0,100.0,10.0
1545.0,38.0,100.0,100.0,10.0
1550.0,17.0,100.0,100.0,10.0
1553.0,48.0,100.0,100.0,10.0
1556.0,62.0,100.0,100.0,10.0
1558.0,36.0,100.0,100.0,10.0
1561.0,65.0,100.0,100.0,10.0
1562.0,45.0,100.0,100.0,10.0
1565.0,66.0,100.0,100.0,10.0
1568.0,79.0,100.0,100.0,10.0
1570.0,44.0,100.0,100.0,10.0
1572.0,44.0,100.0,100.0,10.0
1575.0,63.0,100.0,100.0,10.0
1578.0,56.0,100.0,100.0,10.0
1581.0,36.0,100.0,100.0,10.0
1584.0,33.0,100.0,100.0,10.0
1587.0,76.0,100.0,100.0,10.0
1590.0,40.0,100.0,100.0,10.0
1592.0,53.0,100.0,100.0,10.0
1594.0,35.0,100.0,100.0,10.0
1596.0,41.0,100.0,100.0,10.0
1598.0,50.0,100.0,100.0,10.0
1602.0,72.0,100.0,100.0,10.0
1612.0,19.0,100.0,100.0,10.0
1614.0,125.0,100.0,100.0,10.0
1616.0,96.0,100.0,100.0,10.0
1619.0,129.0,100.0,100.0,10.0
1621.0,86.0,100.0,100.0,10.0
1623.0,41.0,100.0,100.0,10.0
1625.0,37.0,100.0,12.5,10.0
1628.0,22.0,100.0,100.0,10.0
1630.0,46.0,100.0,100.0,10.0
1633.0,91.0,100.0,100.0,10.0
1636.0,66.0,100.0,100.0,10.0
1638.0,42.0,100.0,100.0,10.0
1640.0,68.0,100.0,100.0,10.0
1642.0,73.0,100.0,100.0,10.0
1646.0,132.0,100.0,100.0,10.0
1648.0,45.0,100.0,100.0,12.4
1652.0,117.0,100.0,100.0,10.0
1655.0,83.0,100.0,100.0,10.8
1657.0,42.0,100.0,100.0,10.0
1660.0,32.0,100.0,100.0,10.0
1662.0,51.0,100.0,100.0,10.0
1665.0,62.0,100.0,100.0,10.0
1667.0,72.0,100.0,100.0,10.0
1671.0,120.0,100.0,100.0,10.0
1674.0,94.0,100.0,100.0,10.8
1677.0,74.0,100.0,100.0,10.0
1679.0,50.0,100.0,100.0,10.0
1681.0,51.0,100.0,100.0,10.0
1684.0,91.0,100.0,100.0,10.0
1685.0,68.0,100.0,100.0,10.0
1688.0,75.0,100.0,100.0,10.0
1690.0,82.0,100.0,100.0,10.0
1692.0,75.0,100.0,100.0,10.0
1694.0,104.0,100.0,100.0,10.0
1696.0,65.0,100.0,100.0,10.0
1698.0,80.0,100.0,100.0,10.0
1700.0,67.0,100.0,100.0,10.0
1703.0,89.0,100.0,100.0,10.0
1705.0,54.0,100.0,100.0,10.0
1708.0,54.0,100.0,100.0,10.0
1710.0,48.0,100.0,100.0,10.0
1712.0,67.0,100.0,100.0,10.0
1715.0,42.0,100.0,12.5,10.0
1717.0,23.0,100.0,100.0,10.0
1719.0,75.0,100.0,100.0,10.0
1721.0,59.0,100.0,100.0,10.0
1723.0,50.0,100.0,100.0,10.0
1725.0,51.0,100.0,100.0,10.0
1727.0,75.0,100.0,100.0,10.0
1729.0,50.0,100.0,100.0,10.0
1731.0,90.0,100.0,100.0,10.0
1733.0,108.0,100.0,100.0,10.0
1735.0,73.0,100.0,100.0,10.0
1737.0,94.0,100.0,100.0,10.0
1739.0,102.0,100.0,100.0,10.0
1741.0,68.0,100.0,100.0,10.0
1744.0,106.0,100.0,100.0,10.0
1746.0,61.0,100.0,100.0,10.0
1749.0,101.0,100.0,100.0,10.0
1751.0,94.0,100.0,100.0,10.0
1754.0,112.0,100.0,100.0,10.0
1756.0,60.0,100.0,100.0,10.0
1758.0,92.0,100.0,100.0,10.0
1760.0,57.0,100.0,100.0,10.0
1762.0,54.0,100.0,100.0,10.0
1764.0,55.0,100.0,100.0,10.0
1767.0,101.0,100.0,100.0,10.0
1769.0,63.0,100.0,100.0,10.0
1771.0,53.0,100.0,100.0,10.0
1773.0,47.0,100.0,100.0,10.0
1775.0,52.0,100.0,100.0,10.0
1777.0,58.0,100.0,100.0,10.0
1779.0,49.0,100.0,100.0,10.0
1781.0,76.0,100.0,100.0,10.0
1783.0,54.0,100.0,100.0,10.0
1785.0,93.0,100.0,100.0,10.0
1787.0,71.0,100.0,100.0,10.0
1788.0,57.0,100.0,100.0,10.0
1790.0,81.0,100.0,100.0,10.0
1792.0,64.0,100.0,100.0,10.0
1794.0,62.0,100.0,100.0,10.0
1795.0,66.0,100.0,100.0,10.0
1797.0,76.0,100.0,100.0,10.0
1799.0,65.0,100.0,100.0,10.0
1801.0,55.0,100.0,100.0,10.0
1803.0,63.0,100.0,100.0,10.0
1805.0,121.0,100.0,100.0,10.0
1807.0,139.0,100.0,100.0,10.0
1808.0,129.0,100.0,100.0,10.0
1811.0,144.0,100.0,100.0,10.0
1813.0,102.0,100.0,100.0,10.8
1814.0,95.0,100.0,100.0,10.0
1816.0,69.0,100.0,100.0,10.0
1818.0,89.0,100.0,100.0,10.0
1819.0,60.0,100.0,100.0,10.0
1822.0,63.0,100.0,100.0,10.0
1823.0,60.0,100.0,100.0,10.0
1825.0,56.0,100.0,100.0,10.0
1827.0,69.0,100.0,100.0,10.0
1829.0,56.0,100.0,100.0,10.0
1830.0,54.0,100.0,100.0,10.0
1832.0,50.0,100.0,100.0,10.0
1834.0,55.0,100.0,100.0,10.0
1835.0,61.0,100.0,100.0,10.0
1838.0,130.0,100.0,100.0,10.0
1840.0,103.0,100.0,100.0,10.4
1842.0,103.0,100.0,100.0,10.0
1844.0,140.0,100.0,100.0,10.0
1845.0,86.0,100.0,100.0,10.0
1847.0,83.0,100.0,100.0,10.0
1848.0,81.0,100.0,100.0,10.0
1850.0,79.0,100.0,100.0,10.0
1851.0,83.0,100.0,100.0,10.0
1853.0,92.0,100.0,100.0,10.0
1855.0,59.0,100.0,100.0,10.0
1856.0,120.0,100.0,100.0,10.0
1858.0,67.0,100.0,100.0,10.0
1860.0,61.0,100.0,100.0,10.0
1861.0,67.0,100.0,100.0,10.0
1863.0,68.0,100.0,100.0,10.0
1865.0,61.0,100.0,100.0,10.0
1867.0,83.0,100.0,100.0,10.0
1868.0,58.0,100.0,12.5,10.0
1870.0,36.0,100.0,100.0,10.0
1872.0,119.0,100.0,100.0,10.0
1873.0,112.0,100.0,100.0,10.0
1875.0,99.0,100.0,100.0,10.0
1877.0,90.0,100.0,100.0,10.0
1878.0,59.0,100.0,100.0,10.0
1880.0,58.0,100.0,100.0,10.0
1882.0,67.0,100.0,100.0,10.0
1884.0,110.0,100.0,100.0,10.0
1886.0,92.0,100.0,100.0,10.0
1888.0,68.0,100.0,100.0,10.0
1890.0,114.0,100.0,100.0,10.0
1892.0,73.0,100.0,100.0,10.0
1894.0,66.0,100.0,100.0,10.0
1895.0,59.0,100.0,100.0,10.0
1897.0,98.0,100.0,100.0,10.0
1899.0,90.0,100.0,100.0,10.0
1901.0,60.0,100.0,100.0,10.0
1902.0,61.0,100.0,100.0,10.0
1904.0,95.0,100.0,100.0,10.0
1906.0,100.0,100.0,100.0,10.0
1908.0,93.0,100.0,100.0,10.0
1909.0,54.0,100.0,100.0,10.0
1911.0,61.0,100.0,100.0,10.0
1913.0,66.0,100.0,100.0,10.0
1914.0,85.0,100.0,100.0,10.0
1916.0,93.0,100.0,100.0,10.0
1918.0,72.0,100.0,100.0,10.0
1920.0,83.0,100.0,100.0,10.0
1922.0,88.0,100.0,100.0,10.0
1924.0,84.0,100.0,100.0,10.0
1926.0,81.0,100.0,100.0,10.0
1928.0,87.0,100.0,100.0,10.0
1929.0,84.0,100.0,100.0,10.0
1933.0,137.0,100.0,100.0,10.0
1935.0,59.0,100.0,100.0,12.8
1937.0,84.0,100.0,100.0,10.0
1939.0,96.0,100.0,100.0,10.0
1941.0,93.0,100.0,100.0,10.0
1943.0,103.0,100.0,100.0,10.0
1946.0,100.0,100.0,100.0,10.0
1948.0,87.0,100.0,100.0,10.0
1950.0,75.0,100.0,100.0,10.0
1953.0,96.0,100.0,100.0,10.0
1954.0,84.0,100.0,100.0,10.0
1956.0,83.0,100.0,100.0,10.0
1958.0,91.0,100.0,100.0,10.0
1960.0,104.0,100.0,100.0,10.0
1963.0,84.0,100.0,100.0,10.0
1965.0,93.0,100.0,100.0,10.0
1995.0,5.0,100.0,100.0,10.0
2022.0,191.0,100.0,100.0,10.0
2024.0,105.0,100.0,100.0,106.0
2026.0,86.0,100.0,100.0,10.0
2029.0,58.0,100.0,100.0,10.0
2030.0,96.0,100.0,100.0,10.0
2033.0,106.0,100.0,100.0,10.0
2035.0,125.0,100.0,100.0,10.0
2036.0,66.0,100.0,100.0,10.0
2039.0,105.0,100.0,100.0,10.0
2040.0,117.0,100.0,100.0,10.0
2042.0,85.0,100.0,100.0,10.0
2044.0,92.0,100.0,100.0,10.0
2046.0,67.0,100.0,100.0,10.0
2048.0,70.0,100.0,100.0,10.0
2050.0,90.0,100.0,100.0,10.0
2051.0,87.0,100.0,100.0,10.0
2053.0,85.0,100.0,100.0,10.0
2055.0,103.0,100.0,100.0,10.0
2057.0,104.0,100.0,100.0,10.0
2059.0,85.0,100.0,100.0,10.0
2061.0,118.0,100.0,100.0,10.0
2062.0,83.0,100.0,100.0,10.0
2064.0,114.0,100.0,100.0,10.0
2066.0,93.0,100.0,100.0,10.0
2068.0,85.0,100.0,100.0,10.0
2070.0,49.0,100.0,12.5,10.0
2071.0,30.0,100.0,100.0,10.0
2073.0,71.0,100.0,100.0,10.0
2075.0,96.0,100.0,100.0,10.0
2076.0,70.0,100.0,100.0,10.0
2078.0,106.0,100.0,100.0,10.0
2080.0,87.0,100.0,100.0,10.0
2081.0,113.0,100.0,100.0,10.0
2083.0,114.0,100.0,100.0,10.0
2085.0,112.0,100.0,100.0,10.0
2087.0,40.0,100.0,100.0,10.0
2089.0,75.0,100.0,100.0,10.0
2091.0,62.0,100.0,100.0,10.0
2093.0,57.0,100.0,100.0,10.0
2095.0,89.0,100.0,100.0,10.0
2096.0,73.0,100.0,100.0,10.0
2098.0,96.0,100.0,100.0,10.0
2100.0,83.0,100.0,100.0,10.0
2102.0,64.0,100.0,100.0,10.0
2104.0,64.0,100.0,100.0,10.0
2105.0,86.0,100.0,100.0,10.0
2107.0,74.0,100.0,100.0,10.0
2109.0,88.0,100.0,100.0,10.0
2111.0,87.0,100.0,100.0,10.0
2112.0,67.0,100.0,100.0,10.0
2115.0,93.0,100.0,100.0,10.0
2116.0,63.0,100.0,12.5,10.0
2118.0,29.0,100.0,100.0,10.0
2120.0,109.0,100.0,100.0,10.0
2122.0,123.0,100.0,100.0,10.0
2124.0,112.0,100.0,100.0,10.0
2126.0,61.0,100.0,100.0,10.0
2128.0,94.0,100.0,100.0,10.0
2130.0,50.0,100.0,12.5,10.0
2132.0,32.0,100.0,100.0,10.0
2133.0,68.0,100.0,100.0,10.0
2135.0,95.0,100.0,100.0,10.0
2137.0,78.0,100.0,100.0,10.0
2139.0,82.0,100.0,100.0,10.0
2142.0,40.0,100.0,100.0,10.0
2143.0,69.0,100.0,100.0,10.0
2146.0,103.0,100.0,100.0,10.0
2148.0,85.0,100.0,100.0,10.0
2149.0,91.0,100.0,100.0,10.0
2151.0,86.0,100.0,100.0,10.0
2153.0,123.0,100.0,100.0,10.0
2156.0,136.0,100.0,100.0,10.0
2158.0,101.0,100.0,100.0,10.0
2160.0,93.0,100.0,100.0,10.0
2162.0,133.0,100.0,100.0,10.0
2164.0,88.0,100.0,100.0,10.0
2166.0,122.0,100.0,100.0,10.0
2167.0,92.0,100.0,100.0,10.0
2170.0,106.0,100.0,100.0,10.0
2172.0,103.0,100.0,100.0,10.0
2174.0,135.0,100.0,100.0,10.0
2176.0,84.0,100.0,100.0,10.0
2177.0,60.0,100.0,12.5,10.0
2179.0,30.0,100.0,100.0,10.0
2181.0,84.0,100.0,100.0,10.0
2184.0,141.0,100.0,100.0,10.0
2186.0,61.0,100.0,100.0,11.2
2188.0,102.0,100.0,100.0,10.0
2190.0,63.0,100.0,100.0,10.0
2192.0,47.0,100.0,100.0,10.0
2194.0,103.0,100.0,100.0,10.0
2196.0,77.0,100.0,100.0,10.0
2198.0,59.0,100.0,100.0,10.0
2199.0,68.0,100.0,100.0,10.0
2201.0,122.0,100.0,100.0,10.0
2204.0,107.0,100.0,100.0,10.0
2206.0,97.0,100.0,100.0,10.0
2208.0,64.0,100.0,100.0,10.0
2210.0,56.0,100.0,100.0,10.0
2212.0,109.0,100.0,100.0,10.0
2214.0,88.0,100.0,100.0,10.0
2216.0,63.0,100.0,100.0,10.0
2217.0,63.0,100.0,100.0,10.0
2219.0,95.0,100.0,100.0,10.0
2221.0,93.0,100.0,100.0,10.0
2223.0,89.0,100.0,100.0,10.0
2226.0,112.0,100.0,100.0,10.0
2228.0,41.0,100.0,100.0,10.0
2230.0,61.0,100.0,100.0,10.0
2232.0,60.0,100.0,100.0,10.0
2234.0,118.0,100.0,100.0,10.0
2235.0,66.0,100.0,100.0,10.0
2237.0,65.0,100.0,100.0,10.0
2239.0,51.0,100.0,100.0,10.0
2241.0,89.0,100.0,100.0,10.0
2243.0,91.0,100.0,100.0,10.0
2246.0,119.0,100.0,100.0,10.0
2247.0,102.0,100.0,100.0,10.0
2249.0,113.0,100.0,100.0,10.0
2251.0,67.0,100.0,100.0,10.0
2253.0,92.0,100.0,100.0,10.0
2255.0,69.0,100.0,100.0,10.0
2256.0,90.0,100.0,100.0,10.0
2258.0,71.0,100.0,100.0,10.0
2260.0,108.0,100.0,100.0,10.0
2261.0,105.0,100.0,100.0,10.0
2263.0,53.0,100.0,12.5,10.0
2265.0,28.0,100.0,100.0,10.0
2267.0,69.0,100.0,100.0,10.0
2269.0,84.0,100.0,100.0,10.0
2271.0,90.0,100.0,100.0,10.0
2273.0,104.0,100.0,100.0,10.0
2275.0,98.0,100.0,100.0,10.0
2277.0,88.0,100.0,100.0,10.0
2278.0,117.0,100.0,100.0,10.0
2280.0,86.0,100.0,100.0,10.0
2282.0,108.0,100.0,100.0,10.0
2284.0,87.0,100.0,100.0,10.0
2286.0,73.0,100.0,100.0,10.0
2288.0,91.0,100.0,100.0,10.0
2290.0,64.0,100.0,100.0,10.0
2292.0,124.0,100.0,100.0,10.0
2294.0,59.0,100.0,12.5,10.0
2296.0,28.0,100.0,100.0,10.0
2299.0,120.0,100.0,100.0,10.0
2301.0,45.0,100.0,100.0,10.0
2303.0,89.0,100.0,100.0,10.0
2305.0,82.0,100.0,100.0,10.0
2307.0,118.0,100.0,100.0,10.0
2309.0,119.0,100.0,100.0,10.0
2311.0,124.0,100.0,100.0,10.0
2313.0,130.0,100.0,100.0,10.0
2316.0,136.0,100.0,100.0,10.0
2318.0,75.0,100.0,100.0,10.0
2319.0,98.0,100.0,100.0,10.0
2321.0,61.0,100.0,100.0,10.0
2323.0,53.0,100.0,100.0,10.0
2325.0,86.0,100.0,100.0,10.0
2327.0,63.0,100.0,100.0,10.0
2328.0,83.0,100.0,100.0,10.0
2330.0,93.0,100.0,100.0,10.0
2333.0,110.0,100.0,100.0,10.0
2335.0,68.0,100.0,100.0,10.0
2338.0,100.0,100.0,100.0,10.0
2340.0,72.0,100.0,100.0,10.0
2344.0,26.0,100.0,100.0,10.0
2346.0,52.0,100.0,100.0,10.0
2349.0,109.0,100.0,100.0,10.0
2351.0,78.0,100.0,100.0,10.0
2354.0,83.0,100.0,100.0,10.0
2357.0,65.0,100.0,100.0,10.0
2359.0,47.0,100.0,100.0,10.0
2362.0,38.0,100.0,12.5,10.0
2365.0,20.0,100.0,100.0,10.0
2368.0,84.0,100.0,100.0,10.0
2371.0,82.0,100.0,100.0,10.0
2373.0,44.0,100.0,100.0,10.0
2376.0,79.0,100.0,100.0,10.0
2378.0,118.0,100.0,100.0,10.0
2379.0,94.0,100.0,100.0,10.0
2381.0,94.0,100.0,100.0,10.0
2383.0,93.0,100.0,100.0,10.0
2385.0,54.0,100.0,100.0,10.0
2387.0,53.0,100.0,100.0,10.0
2389.0,61.0,100.0,100.0,10.0
2391.0,73.0,100.0,100.0,10.0
2394.0,98.0,100.0,100.0,10.0
2396.0,97.0,100.0,100.0,10.0
2398.0,83.0,100.0,100.0,10.0
2400.0,85.0,100.0,100.0,10.0
2402.0,66.0,100.0,100.0,10.0
2404.0,85.0,100.0,100.0,10.0
2406.0,88.0,100.0,100.0,10.0
2409.0,127.0,100.0,100.0,10.0
2411.0,102.0,100.0,100.0,10.0
2413.0,147.0,100.0,100.0,10.0
2416.0,120.0,100.0,100.0,10.0
2418.0,57.0,100.0,12.5,10.0
2420.0,29.0,100.0,100.0,10.0
2455.0,4.0,100.0,100.0,10.0
2489.0,194.0,100.0,100.0,10.0
2491.0,101.0,100.0,100.0,135.2
2493.0,128.0,100.0,100.0,10.0
2495.0,64.0,100.0,100.0,10.0
2497.0,55.0,100.0,100.0,10.0
2499.0,73.0,100.0,100.0,10.0
2501.0,89.0,100.0,100.0,10.0
2502.0,86.0,100.0,100.0,10.0
2504.0,93.0,100.0,100.0,10.0
2506.0,119.0,100.0,100.0,10.0
2509.0,68.0,100.0,100.0,10.0
2510.0,56.0,100.0,100.0,10.0
2512.0,50.0,100.0,100.0,10.0
2514.0,109.0,100.0,100.0,10.0
2516.0,63.0,100.0,100.0,10.0
2518.0,113.0,100.0,100.0,10.0
2521.0,118.0,100.0,100.0,10.0
2523.0,85.0,100.0,100.0,10.0
2525.0,85.0,100.0,100.0,10.0
2527.0,93.0,100.0,100.0,10.0
2529.0,60.0,100.0,100.0,10.0
2531.0,97.0,100.0,100.0,10.0
2533.0,86.0,100.0,100.0,10.0
2536.0,36.0,100.0,100.0,10.0
2540.0,20.0,100.0,100.0,10.0
2544.0,29.0,100.0,100.0,10.0
2546.0,72.0,100.0,100.0,10.0
2548.0,93.0,100.0,100.0,10.0
2549.0,56.0,100.0,100.0,10.0
2551.0,85.0,100.0,100.0,10.0
2554.0,135.0,100.0,100.0,10.0
2556.0,47.0,100.0,100.0,10.4
2559.0,97.0,100.0,100.0,10.0
2561.0,53.0,100.0,12.5,10.0
2563.0,28.0,100.0,100.0,10.0
2564.0,58.0,100.0,100.0,10.0
2566.0,56.0,100.0,100.0,10.0
2568.0,110.0,100.0,100.0,10.0
2570.0,62.0,100.0,100.0,10.0
2572.0,102.0,100.0,100.0,10.0
2574.0,69.0,100.0,100.0,10.0
2576.0,112.0,100.0,100.0,10.0
2578.0,62.0,100.0,100.0,10.0
2580.0,88.0,100.0,100.0,10.0
2582.0,83.0,100.0,100.0,10.0
2584.0,54.0,100.0,100.0,10.0
2587.0,39.0,100.0,12.5,10.0
2589.0,21.0,100.0,100.0,10.0
2592.0,40.0,100.0,12.5,10.0
2597.0,11.0,100.0,100.0,10.0
2600.0,60.0,100.0,100.0,10.0
2603.0,61.0,100.0,100.0,10.0
2605.0,38.0,100.0,100.0,10.0
2608.0,40.0,100.0,12.5,10.0
2610.0,20.0,100.0,100.0,10.0
2612.0,105.0,100.0,100.0,10.0
2615.0,43.0,100.0,100.0,10.0
2617.0,59.0,100.0,100.0,10.0
2620.0,96.0,100.0,100.0,10.0
2623.0,43.0,100.0,100.0,10.0
2626.0,104.0,100.0,100.0,10.0
2628.0,70.0,100.0,100.0,10.0
2631.0,44.0,100.0,12.5,10.0
2634.0,19.0,100.0,100.0,10.0
2637.0,108.0,100.0,100.0,10.0
