Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
1699.0,42.0,100,100.0,100
2344.0,90.0,100,100.0,100
2608.0,51.0,100,100.0,100
5617.0,0.0,100,100.0,100
5670.0,19.0,100,100.0,100
5810.0,19.0,100,100.0,100
5876.0,85.0,100,100.0,100
5917.0,24.0,100,100.0,100
6045.0,79.0,100,100.0,100
6097.0,0.0,100,100.0,100
6156.0,0.0,100,100.0,100
6270.0,25.0,100,100.0,100
6376.0,24.0,100,100.0,100
6440.0,32.0,100,25.0,100
6547.0,27.0,100,25.0,100
6620.0,24.0,100,100.0,100
6675.0,29.0,100,100.0,100
6751.0,34.0,100,100.0,100
6841.0,32.0,100,100.0,100
6895.0,31.0,100,25.0,100
6947.0,33.0,100,25.0,100
6991.0,25.0,100,25.0,100
7044.0,34.0,100,25.0,100
7084.0,40.0,100,100.0,100
7225.0,35.0,100,100.0,100
7292.0,32.0,100,25.0,100
7367.0,28.0,100,100.0,100
7441.0,32.0,100,100.0,100
7510.0,31.0,100,100.0,100
7539.0,33.0,100,100.0,100
7592.0,36.0,100,100.0,100
7643.0,51.0,100,100.0,100
7688.0,50.0,100,25.0,100
7756.0,65.0,100,25.0,100
7802.0,56.0,100,25.0,100
7876.0,67.0,100,25.0,100
7921.0,62.0,100,25.0,100
8035.0,63.0,100,25.0,100
8306.0,68.0,100,25.0,100
8502.0,35.0,100,25.0,100
8619.0,191.0,100,100.0,100
8694.0,0.0,100,100.0,100
8724.0,235.0,100,100.0,100
8752.0,79.0,100,25.0,100
8823.0,74.0,100,100.0,100
8897.0,59.0,100,25.0,100
8978.0,56.0,100,25.0,100
9097.0,82.0,100,25.0,100
9364.0,74.0,100,25.0,100
10867.0,72.0,100,25.0,100
10901.0,47.0,100,100.0,100
10927.0,79.0,100,100.0,100
10943.0,247.0,100,100.0,100
10955.0,36.0,100,100.0,100
10976.0,76.0,100,100.0,100
10996.0,30.0,100,100.0,100
11016.0,67.0,100,100.0,100
11035.0,39.0,100,25.0,100
11060.0,41.0,100,100.0,100
11079.0,34.0,100,100.0,100
11099.0,35.0,100,100.0,100
11119.0,42.0,100,100.0,100
11140.0,34.0,100,100.0,100
11158.0,61.0,100,25.0,100
11177.0,45.0,100,100.0,100
11194.0,54.0,100,25.0,100
11217.0,56.0,100,100.0,100
11236.0,62.0,100,25.0,100
11258.0,62.0,100,25.0,100
11280.0,0.0,100,100.0,100
11299.0,64.0,100,25.0,100
11330.0,64.0,100,25.0,100
11364.0,62.0,100,25.0,100
11395.0,67.0,100,25.0,100
11420.0,72.0,100,100.0,100
11447.0,57.0,100,25.0,100
11464.0,89.0,100,100.0,100
11475.0,70.0,100,25.0,100
11491.0,72.0,100,25.0,100
11509.0,0.0,100,100.0,100
11532.0,29.0,100,100.0,100
11549.0,42.0,100,100.0,100
11570.0,142.0,100,25.0,100
11592.0,101.0,100,25.0,100
11620.0,117.0,100,100.0,100
11639.0,161.0,100,25.0,100
11655.0,179.0,100,25.0,100
11697.0,55.0,100,100.0,100
11770.0,53.0,100,25.0,100
11842.0,56.0,100,25.0,100
11897.0,52.0,100,25.0,100
11924.0,80.0,100,100.0,100
11948.0,52.0,100,100.0,100
11988.0,55.0,100,100.0,100
12015.0,56.0,100,25.0,100
12039.0,161.0,100,25.0,100
12063.0,249.0,100,25.0,100
12088.0,160.0,100,100.0,100
12114.0,166.0,100,25.0,100
12138.0,410.0,100,25.0,100
12162.0,165.0,100,25.0,100
12186.0,417.0,100,25.0,100
12211.0,154.0,100,25.0,100
12235.0,291.0,100,25.0,100
12250.0,0.0,100,100.0,100
12266.0,180.0,100,25.0,100
12289.0,287.0,100,25.0,100
12313.0,288.0,100,25.0,100
12337.0,270.0,100,100.0,100
12392.0,52.0,100,25.0,100
12464.0,61.0,100,25.0,100
12514.0,54.0,100,25.0,100
12561.0,170.0,100,25.0,100
13577.0,217.0,100,25.0,100
13593.0,73.0,100,25.0,100
13608.0,69.0,100,25.0,100
13708.0,63.0,100,100.0,100
14147.0,57.0,100,25.0,100
14240.0,120.0,100,25.0,100
14385.0,36.0,100,100.0,100
14489.0,64.0,100,25.0,100
14625.0,58.0,100,25.0,100
14682.0,122.0,100,100.0,100
14783.0,69.0,100,100.0,100
14865.0,97.0,100,100.0,100
14892.0,51.0,100,100.0,100
14948.0,30.0,100,100.0,100
15004.0,53.0,100,25.0,100
15033.0,0.0,100,100.0,100
15058.0,59.0,100,100.0,100
15151.0,63.0,100,100.0,100
15277.0,63.0,100,25.0,100
15835.0,79.0,100,25.0,100
16719.0,45.0,100,25.0,100
16788.0,54.0,100,25.0,100
16882.0,50.0,100,25.0,100
16976.0,54.0,100,100.0,100
17089.0,166.0,100,25.0,100
17211.0,170.0,100,100.0,100
17771.0,41.0,100,25.0,100
17841.0,50.0,100,100.0,100
17886.0,50.0,100,100.0,100
17932.0,60.0,100,25.0,100
18067.0,76.0,100,100.0,100
18146.0,61.0,100,100.0,100
18193.0,69.0,100,25.0,100
18218.0,57.0,100,25.0,100
18252.0,51.0,100,100.0,100
18273.0,57.0,100,25.0,100
18295.0,67.0,100,100.0,100
18316.0,55.0,100,25.0,100
18338.0,58.0,100,25.0,100
18448.0,77.0,100,25.0,100
18517.0,52.0,100,25.0,100
18580.0,38.0,100,100.0,100
18609.0,49.0,100,25.0,100
18626.0,82.0,100,100.0,100
18641.0,49.0,100,100.0,100
18730.0,73.0,100,25.0,100
18796.0,77.0,100,25.0,100
18845.0,85.0,100,25.0,100
19071.0,43.0,100,25.0,100
19392.0,37.0,100,100.0,100
19456.0,35.0,100,25.0,100
19507.0,42.0,100,25.0,100
19555.0,73.0,100,25.0,100
19603.0,55.0,100,25.0,100
19651.0,59.0,100,25.0,100
19698.0,73.0,100,25.0,100
19746.0,75.0,100,100.0,100
19800.0,77.0,100,25.0,100
19820.0,77.0,100,25.0,100
19838.0,0.0,100,100.0,100
19858.0,72.0,100,25.0,100
19869.0,41.0,100,100.0,100
19880.0,81.0,100,100.0,100
19898.0,64.0,100,25.0,100
19918.0,74.0,100,25.0,100
19937.0,83.0,100,25.0,100
19968.0,77.0,100,25.0,100
19998.0,37.0,100,25.0,100
20166.0,47.0,100,25.0,100
20177.0,39.0,100,25.0,100
20191.0,63.0,100,25.0,100
20204.0,80.0,100,25.0,100
20217.0,93.0,100,100.0,100
20229.0,97.0,100,25.0,100
20241.0,79.0,100,25.0,100
20253.0,76.0,100,100.0,100
20265.0,43.0,100,100.0,100
20278.0,89.0,100,25.0,100
20290.0,80.0,100,100.0,100
20296.0,0.0,100,100.0,100
20303.0,71.0,100,100.0,100
20314.0,56.0,100,25.0,100
20325.0,82.0,100,25.0,100
20346.0,70.0,100,100.0,100
20361.0,57.0,100,100.0,100
20373.0,40.0,100,100.0,100
20384.0,53.0,100,25.0,100
20395.0,50.0,100,25.0,100
20406.0,58.0,100,25.0,100
20417.0,59.0,100,25.0,100
20429.0,60.0,100,25.0,100
20440.0,58.0,100,25.0,100
20451.0,58.0,100,25.0,100
20462.0,50.0,100,25.0,100
20472.0,70.0,100,100.0,100
20479.0,49.0,100,100.0,100
20489.0,62.0,100,25.0,100
20499.0,35.0,100,25.0,100
20509.0,52.0,100,25.0,100
20524.0,50.0,100,100.0,100
20538.0,77.0,100,100.0,100
20550.0,64.0,100,25.0,100
20561.0,73.0,100,25.0,100
20572.0,71.0,100,25.0,100
20584.0,68.0,100,100.0,100
20596.0,61.0,100,100.0,100
20608.0,57.0,100,25.0,100
20615.0,119.0,100,100.0,100
20622.0,66.0,100,100.0,100
20632.0,68.0,100,25.0,100
20650.0,62.0,100,25.0,100
20663.0,84.0,100,25.0,100
20672.0,58.0,100,25.0,100
20681.0,84.0,100,25.0,100
20691.0,59.0,100,100.0,100
20700.0,48.0,100,25.0,100
20740.0,84.0,100,25.0,100
20781.0,59.0,100,25.0,100
