Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
1642.0,21.0,100,100.0,100
2264.0,15.0,100,100.0,100
2492.0,26.0,100,100.0,100
5680.0,0.0,100,100.0,100
5776.0,27.0,100,100.0,100
5917.0,28.0,100,25.0,100
5989.0,203.0,100,100.0,100
6083.0,213.0,100,100.0,100
6189.0,192.0,100,100.0,100
6249.0,184.0,100,100.0,100
6299.0,180.0,100,100.0,100
6389.0,96.0,100,100.0,100
6484.0,183.0,100,100.0,100
6600.0,175.0,100,100.0,100
6650.0,179.0,100,100.0,100
6718.0,147.0,100,100.0,100
6797.0,131.0,100,100.0,100
6884.0,145.0,100,100.0,100
6930.0,32.0,100,100.0,100
6977.0,165.0,100,100.0,100
7000.0,167.0,100,100.0,100
7066.0,181.0,100,100.0,100
7093.0,165.0,100,100.0,100
7178.0,169.0,100,100.0,100
7278.0,184.0,100,100.0,100
7344.0,139.0,100,100.0,100
7425.0,34.0,100,25.0,100
7490.0,46.0,100,100.0,100
7544.0,45.0,100,100.0,100
7587.0,37.0,100,100.0,100
7627.0,72.0,100,25.0,100
7676.0,80.0,100,25.0,100
7723.0,74.0,100,25.0,100
7766.0,81.0,100,25.0,100
7821.0,76.0,100,100.0,100
7860.0,58.0,100,25.0,100
7924.0,89.0,100,25.0,100
8196.0,69.0,100,100.0,100
8474.0,49.0,100,100.0,100
8576.0,219.0,100,100.0,100
8657.0,0.0,100,100.0,100
8727.0,0.0,100,100.0,100
8789.0,72.0,100,25.0,100
8841.0,244.0,100,100.0,100
8879.0,71.0,100,100.0,100
8963.0,70.0,100,25.0,100
9094.0,81.0,100,25.0,100
9377.0,85.0,100,100.0,100
10566.0,70.0,100,25.0,100
10595.0,87.0,100,25.0,100
10622.0,44.0,100,100.0,100
10645.0,45.0,100,100.0,100
10668.0,66.0,100,25.0,100
10699.0,79.0,100,25.0,100
10729.0,80.0,100,100.0,100
10752.0,32.0,100,100.0,100
10779.0,27.0,100,100.0,100
10802.0,36.0,100,25.0,100
10841.0,32.0,100,100.0,100
10866.0,25.0,100,25.0,100
10888.0,40.0,100,100.0,100
10907.0,52.0,100,25.0,100
10928.0,38.0,100,100.0,100
10949.0,48.0,100,25.0,100
10974.0,60.0,100,25.0,100
11000.0,57.0,100,25.0,100
11026.0,51.0,100,25.0,100
11044.0,104.0,100,100.0,100
11057.0,58.0,100,100.0,100
11082.0,38.0,100,100.0,100
11108.0,123.0,100,100.0,100
11132.0,102.0,100,25.0,100
11162.0,141.0,100,100.0,100
11187.0,100.0,100,100.0,100
11211.0,37.0,100,25.0,100
11232.0,117.0,100,100.0,100
11251.0,117.0,100,25.0,100
11271.0,115.0,100,25.0,100
11288.0,114.0,100,100.0,100
11305.0,157.0,100,25.0,100
11322.0,155.0,100,100.0,100
11339.0,175.0,100,25.0,100
11356.0,170.0,100,100.0,100
11371.0,79.0,100,100.0,100
11380.0,179.0,100,25.0,100
11399.0,140.0,100,25.0,100
11511.0,36.0,100,25.0,100
11574.0,54.0,100,25.0,100
11662.0,59.0,100,25.0,100
11712.0,45.0,100,100.0,100
11759.0,164.0,100,25.0,100
11793.0,166.0,100,100.0,100
11816.0,55.0,100,25.0,100
11840.0,58.0,100,25.0,100
11865.0,70.0,100,25.0,100
11890.0,66.0,100,100.0,100
11906.0,33.0,100,100.0,100
11919.0,0.0,100,100.0,100
11943.0,53.0,100,25.0,100
11967.0,75.0,100,25.0,100
11991.0,76.0,100,25.0,100
12017.0,70.0,100,100.0,100
12041.0,65.0,100,100.0,100
12066.0,47.0,100,100.0,100
12089.0,51.0,100,25.0,100
12113.0,61.0,100,25.0,100
12136.0,66.0,100,25.0,100
12202.0,62.0,100,25.0,100
12261.0,73.0,100,25.0,100
12309.0,78.0,100,25.0,100
12356.0,75.0,100,25.0,100
13283.0,68.0,100,25.0,100
13301.0,69.0,100,100.0,100
13317.0,0.0,100,100.0,100
13868.0,43.0,100,25.0,100
13968.0,58.0,100,100.0,100
14053.0,44.0,100,100.0,100
14149.0,68.0,100,25.0,100
14243.0,75.0,100,25.0,100
14382.0,73.0,100,25.0,100
14533.0,83.0,100,100.0,100
14655.0,65.0,100,100.0,100
14699.0,95.0,100,100.0,100
14717.0,60.0,100,100.0,100
14768.0,38.0,100,25.0,100
14815.0,54.0,100,25.0,100
14842.0,0.0,100,100.0,100
14865.0,63.0,100,100.0,100
14909.0,58.0,100,25.0,100
15054.0,74.0,100,25.0,100
15459.0,72.0,100,100.0,100
15730.0,36.0,100,100.0,100
16563.0,40.0,100,100.0,100
16624.0,52.0,100,100.0,100
16693.0,46.0,100,100.0,100
16770.0,57.0,100,100.0,100
16866.0,62.0,100,25.0,100
16965.0,71.0,100,100.0,100
17060.0,66.0,100,25.0,100
17603.0,50.0,100,100.0,100
17673.0,39.0,100,100.0,100
17698.0,116.0,100,100.0,100
17719.0,88.0,100,25.0,100
17774.0,54.0,100,100.0,100
17881.0,0.0,100,100.0,100
17964.0,48.0,100,100.0,100
18025.0,103.0,100,25.0,100
18050.0,40.0,100,25.0,100
18081.0,157.0,100,100.0,100
18095.0,133.0,100,100.0,100
18108.0,293.0,100,25.0,100
18128.0,280.0,100,25.0,100
18149.0,276.0,100,25.0,100
18170.0,291.0,100,100.0,100
18192.0,205.0,100,100.0,100
18305.0,41.0,100,25.0,100
18381.0,64.0,100,25.0,100
18421.0,60.0,100,100.0,100
18448.0,49.0,100,100.0,100
18474.0,150.0,100,25.0,100
18601.0,222.0,100,25.0,100
18660.0,60.0,100,100.0,100
18843.0,55.0,100,25.0,100
19053.0,70.0,100,25.0,100
19113.0,68.0,100,25.0,100
19170.0,42.0,100,25.0,100
19229.0,108.0,100,25.0,100
19289.0,459.0,100,100.0,100
19351.0,154.0,100,100.0,100
19413.0,158.0,100,100.0,100
19475.0,173.0,100,100.0,100
19507.0,77.0,100,100.0,100
19532.0,55.0,100,25.0,100
19557.0,51.0,100,100.0,100
19580.0,158.0,100,25.0,100
19604.0,164.0,100,100.0,100
19629.0,160.0,100,25.0,100
19662.0,155.0,100,100.0,100
19685.0,59.0,100,100.0,100
19708.0,163.0,100,100.0,100
19886.0,175.0,100,25.0,100
19899.0,214.0,100,25.0,100
19913.0,279.0,100,100.0,100
19927.0,193.0,100,25.0,100
19940.0,151.0,100,25.0,100
19953.0,171.0,100,100.0,100
19967.0,97.0,100,25.0,100
19983.0,181.0,100,100.0,100
19996.0,100.0,100,25.0,100
20013.0,96.0,100,100.0,100
20028.0,100.0,100,25.0,100
20041.0,162.0,100,25.0,100
20055.0,209.0,100,100.0,100
20069.0,163.0,100,25.0,100
20082.0,163.0,100,25.0,100
20095.0,151.0,100,25.0,100
20108.0,161.0,100,25.0,100
20121.0,161.0,100,25.0,100
20134.0,152.0,100,25.0,100
20148.0,167.0,100,100.0,100
20162.0,163.0,100,100.0,100
20171.0,192.0,100,100.0,100
20179.0,178.0,100,25.0,100
20191.0,227.0,100,25.0,100
20209.0,176.0,100,25.0,100
20231.0,117.0,100,100.0,100
20249.0,113.0,100,25.0,100
20268.0,116.0,100,100.0,100
20284.0,165.0,100,100.0,100
20297.0,162.0,100,25.0,100
20310.0,182.0,100,100.0,100
20323.0,82.0,100,25.0,100
20336.0,160.0,100,100.0,100
20348.0,120.0,100,25.0,100
20360.0,160.0,100,25.0,100
20373.0,161.0,100,100.0,100
20386.0,65.0,100,25.0,100
20397.0,42.0,100,25.0,100
20408.0,95.0,100,25.0,100
20415.0,54.0,100,100.0,100
20426.0,47.0,100,100.0,100
20439.0,25.0,100,100.0,100
20449.0,43.0,100,25.0,100
20460.0,176.0,100,25.0,100
20482.0,162.0,100,100.0,100
20528.0,68.0,100,100.0,100
20584.0,50.0,100,25.0,100
20627.0,157.0,100,100.0,100
20671.0,0.0,100,100.0,100
20694.0,48.0,100,100.0,100
20706.0,65.0,100,100.0,100
20718.0,157.0,100,25.0,100
20726.0,191.0,100,100.0,100
20735.0,159.0,100,25.0,100
20745.0,289.0,100,25.0,100
20756.0,272.0,100,25.0,100
20767.0,282.0,100,100.0,100
20779.0,163.0,100,25.0,100
20790.0,176.0,100,100.0,100
20802.0,150.0,100,100.0,100
20814.0,217.0,100,25.0,100
20825.0,268.0,100,25.0,100
20837.0,270.0,100,100.0,100
20850.0,159.0,100,100.0,100
20870.0,161.0,100,100.0,100
20899.0,206.0,100,100.0,100
20930.0,160.0,100,25.0,100
20959.0,266.0,100,25.0,100
21133.0,240.0,100,25.0,100
21143.0,171.0,100,100.0,100
21154.0,126.0,100,100.0,100
21291.0,164.0,100,25.0,100
21311.0,159.0,100,100.0,100
21331.0,167.0,100,25.0,100
21356.0,161.0,100,25.0,100
21387.0,162.0,100,25.0,100
21415.0,168.0,100,25.0,100
21446.0,0.0,100,100.0,100
21484.0,160.0,100,25.0,100
21522.0,152.0,100,100.0,100
21571.0,58.0,100,100.0,100
21597.0,0.0,100,100.0,100
21620.0,56.0,100,100.0,100
21634.0,57.0,100,25.0,100
21707.0,64.0,100,25.0,100
21794.0,48.0,100,25.0,100
21809.0,62.0,100,100.0,100
21839.0,52.0,100,25.0,100
21878.0,292.0,100,100.0,100
21910.0,222.0,100,25.0,100
21940.0,301.0,100,25.0,100
22038.0,282.0,100,25.0,100
22105.0,288.0,100,100.0,100
22170.0,87.0,100,25.0,100
22228.0,116.0,100,100.0,100
22246.0,154.0,100,100.0,100
22260.0,142.0,100,100.0,100
22274.0,135.0,100,25.0,100
22287.0,51.0,100,25.0,100
22301.0,50.0,100,100.0,100
22314.0,207.0,100,100.0,100
22327.0,55.0,100,100.0,100
22369.0,51.0,100,25.0,100
22418.0,156.0,100,25.0,100
22430.0,193.0,100,100.0,100
22440.0,160.0,100,25.0,100
22457.0,271.0,100,100.0,100
22500.0,158.0,100,100.0,100
22561.0,58.0,100,25.0,100
