Time,GC Util,heapSize,numThreads,GCInterval
68347.0,0.0,100,100,100
0.0,49.0,100,100,100
27773.0,19.0,100,100,100
41695.0,24.0,100,100,100
41942.0,88.0,100,100,100
45173.0,128.0,100,100,100
45231.0,25.0,100,100,100
45435.0,91.0,100,100,100
45463.0,93.0,100,100,100
45486.0,24.0,100,100,100
45682.0,142.0,100,100,100
45757.0,29.0,100,100,100
45809.0,36.0,100,100,100
45902.0,111.0,100,100,100
46035.0,100.0,100,100,100
46065.0,81.0,100,100,100
46094.0,35.0,100,100,100
46212.0,29.0,100,100,100
46342.0,39.0,100,100,100
46414.0,36.0,100,100,100
46564.0,27.0,100,100,100
46785.0,35.0,100,100,100
46872.0,33.0,100,100,100
46979.0,38.0,100,100,100
47062.0,39.0,100,100,100
47150.0,39.0,100,100,100
47187.0,30.0,100,100,100
47473.0,28.0,100,100,100
47592.0,29.0,100,100,100
47657.0,28.0,100,100,100
47873.0,46.0,100,100,100
48519.0,110.0,100,100,100
48641.0,96.0,100,100,100
48696.0,27.0,100,100,100
48748.0,70.0,100,100,100
48822.0,72.0,100,100,100
48870.0,74.0,100,100,100
48995.0,56.0,100,100,100
49041.0,30.0,100,100,100
49152.0,31.0,100,100,100
49201.0,92.0,100,100,100
49254.0,150.0,100,100,100
49269.0,68.0,100,100,100
49366.0,46.0,100,100,100
49520.0,53.0,100,100,100
49880.0,54.0,100,100,100
50009.0,57.0,100,100,100
50083.0,51.0,100,100,100
50150.0,48.0,100,100,100
50203.0,50.0,100,100,100
50266.0,259.0,100,100,100
50298.0,54.0,100,100,100
50330.0,56.0,100,100,100
50387.0,60.0,100,100,100
50448.0,74.0,100,100,100
50544.0,53.0,100,100,100
50711.0,34.0,100,100,100
50884.0,45.0,100,100,100
52482.0,41.0,100,100,100
52510.0,34.0,100,100,100
52539.0,47.0,100,100,100
52565.0,52.0,100,100,100
52597.0,51.0,100,100,100
52627.0,55.0,100,100,100
52653.0,76.0,100,100,100
52679.0,54.0,100,100,100
52709.0,29.0,100,100,100
52735.0,39.0,100,100,100
52760.0,69.0,100,100,100
52782.0,73.0,100,100,100
52805.0,79.0,100,100,100
52827.0,85.0,100,100,100
52849.0,68.0,100,100,100
52871.0,68.0,100,100,100
52893.0,71.0,100,100,100
52915.0,69.0,100,100,100
52937.0,81.0,100,100,100
52968.0,65.0,100,100,100
52999.0,85.0,100,100,100
53027.0,73.0,100,100,100
53055.0,68.0,100,100,100
53082.0,70.0,100,100,100
53110.0,85.0,100,100,100
53137.0,55.0,100,100,100
53163.0,58.0,100,100,100
53183.0,64.0,100,100,100
53203.0,77.0,100,100,100
53223.0,71.0,100,100,100
53377.0,33.0,100,100,100
53513.0,45.0,100,100,100
53571.0,28.0,100,100,100
53611.0,52.0,100,100,100
53646.0,56.0,100,100,100
53676.0,78.0,100,100,100
53707.0,56.0,100,100,100
53738.0,47.0,100,100,100
53773.0,54.0,100,100,100
53810.0,58.0,100,100,100
53851.0,28.0,100,100,100
53870.0,62.0,100,100,100
53908.0,50.0,100,100,100
53957.0,62.0,100,100,100
54073.0,60.0,100,100,100
54185.0,29.0,100,100,100
55368.0,65.0,100,100,100
55391.0,70.0,100,100,100
56070.0,56.0,100,100,100
56215.0,33.0,100,100,100
56359.0,36.0,100,100,100
56594.0,30.0,100,100,100
56863.0,41.0,100,100,100
56933.0,48.0,100,100,100
56993.0,85.0,100,100,100
57050.0,75.0,100,100,100
57202.0,50.0,100,100,100
57692.0,64.0,100,100,100
58004.0,58.0,100,100,100
59058.0,95.0,100,100,100
59123.0,100.0,100,100,100
59211.0,60.0,100,100,100
59289.0,62.0,100,100,100
59435.0,153.0,100,100,100
59502.0,47.0,100,100,100
59559.0,27.0,100,100,100
59997.0,92.0,100,100,100
60272.0,36.0,100,100,100
60337.0,49.0,100,100,100
60389.0,124.0,100,100,100
60419.0,112.0,100,100,100
60445.0,58.0,100,100,100
60950.0,59.0,100,100,100
61052.0,29.0,100,100,100
61079.0,42.0,100,100,100
61100.0,60.0,100,100,100
61126.0,74.0,100,100,100
61149.0,94.0,100,100,100
61172.0,171.0,100,100,100
61195.0,34.0,100,100,100
61210.0,41.0,100,100,100
61334.0,69.0,100,100,100
61406.0,50.0,100,100,100
61452.0,25.0,100,100,100
61480.0,175.0,100,100,100
61506.0,64.0,100,100,100
61684.0,31.0,100,100,100
61736.0,30.0,100,100,100
61922.0,35.0,100,100,100
62232.0,45.0,100,100,100
62328.0,64.0,100,100,100
62383.0,76.0,100,100,100
62440.0,56.0,100,100,100
62493.0,80.0,100,100,100
62522.0,53.0,100,100,100
62549.0,89.0,100,100,100
62604.0,66.0,100,100,100
62661.0,67.0,100,100,100
62715.0,56.0,100,100,100
62754.0,54.0,100,100,100
62777.0,49.0,100,100,100
62795.0,57.0,100,100,100
62814.0,64.0,100,100,100
62833.0,126.0,100,100,100
62847.0,64.0,100,100,100
62857.0,60.0,100,100,100
62875.0,50.0,100,100,100
62899.0,46.0,100,100,100
62925.0,57.0,100,100,100
62956.0,71.0,100,100,100
63134.0,68.0,100,100,100
63145.0,82.0,100,100,100
63156.0,60.0,100,100,100
63167.0,67.0,100,100,100
63178.0,77.0,100,100,100
63189.0,60.0,100,100,100
63200.0,65.0,100,100,100
63210.0,60.0,100,100,100
63221.0,68.0,100,100,100
63232.0,67.0,100,100,100
63242.0,68.0,100,100,100
63252.0,51.0,100,100,100
63262.0,52.0,100,100,100
63273.0,51.0,100,100,100
63283.0,48.0,100,100,100
63293.0,54.0,100,100,100
63303.0,48.0,100,100,100
63314.0,58.0,100,100,100
63325.0,66.0,100,100,100
63336.0,58.0,100,100,100
63347.0,59.0,100,100,100
63358.0,53.0,100,100,100
63368.0,46.0,100,100,100
63379.0,55.0,100,100,100
63390.0,58.0,100,100,100
63402.0,50.0,100,100,100
63413.0,58.0,100,100,100
63424.0,57.0,100,100,100
63435.0,55.0,100,100,100
63447.0,55.0,100,100,100
63458.0,52.0,100,100,100
63470.0,55.0,100,100,100
63481.0,58.0,100,100,100
63492.0,54.0,100,100,100
63503.0,44.0,100,100,100
63515.0,50.0,100,100,100
63526.0,54.0,100,100,100
63537.0,58.0,100,100,100
63548.0,70.0,100,100,100
63583.0,46.0,100,100,100
63633.0,57.0,100,100,100
63675.0,60.0,100,100,100
63714.0,50.0,100,100,100
63730.0,47.0,100,100,100
63741.0,60.0,100,100,100
63752.0,48.0,100,100,100
63763.0,46.0,100,100,100
63774.0,56.0,100,100,100
63785.0,48.0,100,100,100
63795.0,46.0,100,100,100
63806.0,50.0,100,100,100
63817.0,46.0,100,100,100
63828.0,52.0,100,100,100
63847.0,44.0,100,100,100
63862.0,55.0,100,100,100
63893.0,57.0,100,100,100
63923.0,62.0,100,100,100
64225.0,70.0,100,100,100
64235.0,73.0,100,100,100
64245.0,58.0,100,100,100
64351.0,47.0,100,100,100
64374.0,51.0,100,100,100
64401.0,64.0,100,100,100
64434.0,57.0,100,100,100
64464.0,60.0,100,100,100
64501.0,49.0,100,100,100
