Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
1317.0,45.0,100,100.0,100
1824.0,17.0,100,100.0,100
2046.0,144.0,100,100.0,100
4697.0,0.0,100,100.0,100
4750.0,112.0,100,100.0,100
4887.0,23.0,100,25.0,100
4942.0,0.0,100,100.0,100
4978.0,98.0,100,100.0,100
5102.0,0.0,100,100.0,100
5149.0,134.0,100,100.0,100
5194.0,0.0,100,100.0,100
5284.0,105.0,100,100.0,100
5384.0,143.0,100,100.0,100
5440.0,101.0,100,100.0,100
5547.0,103.0,100,100.0,100
5591.0,124.0,100,100.0,100
5663.0,35.0,100,100.0,100
5740.0,37.0,100,100.0,100
5888.0,35.0,100,100.0,100
5947.0,37.0,100,100.0,100
5987.0,37.0,100,100.0,100
6031.0,30.0,100,100.0,100
6085.0,62.0,100,100.0,100
6122.0,139.0,100,100.0,100
6258.0,84.0,100,100.0,100
6315.0,31.0,100,100.0,100
6369.0,25.0,100,100.0,100
6451.0,103.0,100,100.0,100
6519.0,47.0,100,100.0,100
6550.0,41.0,100,100.0,100
6596.0,70.0,100,100.0,100
6639.0,63.0,100,100.0,100
6694.0,54.0,100,25.0,100
6743.0,60.0,100,25.0,100
6794.0,64.0,100,25.0,100
6857.0,78.0,100,25.0,100
6901.0,52.0,100,100.0,100
6949.0,47.0,100,25.0,100
7076.0,50.0,100,25.0,100
7475.0,61.0,100,25.0,100
7598.0,37.0,100,25.0,100
7678.0,176.0,100,100.0,100
7715.0,239.0,100,100.0,100
7747.0,162.0,100,25.0,100
7827.0,155.0,100,25.0,100
7911.0,158.0,100,25.0,100
7993.0,162.0,100,25.0,100
8105.0,63.0,100,25.0,100
8291.0,69.0,100,25.0,100
8469.0,55.0,100,25.0,100
9584.0,55.0,100,100.0,100
9611.0,48.0,100,100.0,100
9631.0,235.0,100,100.0,100
9642.0,82.0,100,25.0,100
9664.0,81.0,100,25.0,100
9685.0,0.0,100,100.0,100
9704.0,43.0,100,25.0,100
9726.0,44.0,100,25.0,100
9752.0,32.0,100,100.0,100
9772.0,35.0,100,100.0,100
9796.0,35.0,100,100.0,100
9815.0,66.0,100,25.0,100
9835.0,0.0,100,100.0,100
9854.0,73.0,100,100.0,100
9873.0,71.0,100,25.0,100
9889.0,142.0,100,100.0,100
9900.0,53.0,100,100.0,100
9917.0,63.0,100,100.0,100
9934.0,38.0,100,100.0,100
9951.0,32.0,100,100.0,100
9967.0,34.0,100,100.0,100
9984.0,39.0,100,100.0,100
10003.0,40.0,100,100.0,100
10019.0,41.0,100,100.0,100
10036.0,62.0,100,100.0,100
10054.0,59.0,100,25.0,100
10069.0,59.0,100,25.0,100
10084.0,56.0,100,100.0,100
10098.0,55.0,100,25.0,100
10111.0,52.0,100,100.0,100
10118.0,38.0,100,100.0,100
10125.0,57.0,100,100.0,100
10137.0,59.0,100,25.0,100
10151.0,55.0,100,100.0,100
10164.0,39.0,100,100.0,100
10176.0,62.0,100,25.0,100
10198.0,52.0,100,25.0,100
10212.0,61.0,100,25.0,100
10226.0,59.0,100,25.0,100
10239.0,58.0,100,25.0,100
10253.0,61.0,100,25.0,100
10266.0,58.0,100,25.0,100
10280.0,33.0,100,25.0,100
10359.0,62.0,100,100.0,100
10425.0,68.0,100,25.0,100
10505.0,50.0,100,25.0,100
10567.0,70.0,100,25.0,100
10613.0,61.0,100,25.0,100
10632.0,0.0,100,100.0,100
10650.0,0.0,100,100.0,100
10677.0,69.0,100,100.0,100
10701.0,63.0,100,25.0,100
10725.0,81.0,100,25.0,100
10749.0,85.0,100,100.0,100
10772.0,78.0,100,25.0,100
10795.0,82.0,100,25.0,100
10819.0,88.0,100,100.0,100
10842.0,72.0,100,25.0,100
10865.0,80.0,100,25.0,100
10889.0,73.0,100,100.0,100
10916.0,70.0,100,25.0,100
10944.0,84.0,100,100.0,100
10966.0,64.0,100,25.0,100
10989.0,85.0,100,25.0,100
11049.0,71.0,100,25.0,100
11123.0,88.0,100,100.0,100
11171.0,85.0,100,100.0,100
11218.0,71.0,100,25.0,100
12114.0,96.0,100,25.0,100
12132.0,60.0,100,25.0,100
12151.0,60.0,100,25.0,100
12244.0,56.0,100,100.0,100
12684.0,68.0,100,25.0,100
12777.0,57.0,100,100.0,100
12888.0,56.0,100,25.0,100
12947.0,66.0,100,100.0,100
13095.0,87.0,100,25.0,100
13129.0,71.0,100,100.0,100
13227.0,92.0,100,25.0,100
13285.0,71.0,100,25.0,100
13310.0,101.0,100,100.0,100
13331.0,54.0,100,100.0,100
13392.0,43.0,100,100.0,100
13421.0,26.0,100,100.0,100
13442.0,40.0,100,100.0,100
13510.0,62.0,100,25.0,100
13629.0,160.0,100,25.0,100
14162.0,241.0,100,25.0,100
15071.0,44.0,100,25.0,100
15149.0,162.0,100,25.0,100
15205.0,114.0,100,100.0,100
15285.0,65.0,100,25.0,100
15361.0,164.0,100,25.0,100
15467.0,46.0,100,25.0,100
15554.0,68.0,100,100.0,100
15637.0,73.0,100,25.0,100
16063.0,110.0,100,100.0,100
16108.0,70.0,100,100.0,100
16170.0,31.0,100,100.0,100
16228.0,42.0,100,25.0,100
16284.0,206.0,100,100.0,100
16420.0,73.0,100,100.0,100
16532.0,61.0,100,100.0,100
16557.0,65.0,100,25.0,100
16580.0,80.0,100,25.0,100
16599.0,72.0,100,25.0,100
16619.0,67.0,100,25.0,100
16638.0,83.0,100,25.0,100
16658.0,61.0,100,25.0,100
16677.0,75.0,100,25.0,100
16826.0,74.0,100,100.0,100
16884.0,62.0,100,25.0,100
16916.0,47.0,100,100.0,100
16941.0,32.0,100,25.0,100
16969.0,57.0,100,25.0,100
17103.0,60.0,100,25.0,100
17157.0,55.0,100,25.0,100
17332.0,68.0,100,100.0,100
17549.0,65.0,100,25.0,100
17610.0,37.0,100,25.0,100
17664.0,57.0,100,100.0,100
17717.0,56.0,100,100.0,100
17768.0,68.0,100,25.0,100
17796.0,128.0,100,100.0,100
17823.0,72.0,100,25.0,100
17874.0,82.0,100,25.0,100
17929.0,41.0,100,25.0,100
17969.0,37.0,100,100.0,100
17992.0,29.0,100,25.0,100
18011.0,55.0,100,25.0,100
18031.0,55.0,100,25.0,100
18051.0,0.0,100,100.0,100
18070.0,60.0,100,25.0,100
18089.0,48.0,100,25.0,100
18109.0,61.0,100,100.0,100
18137.0,77.0,100,25.0,100
18152.0,0.0,100,100.0,100
18167.0,60.0,100,100.0,100
18342.0,68.0,100,100.0,100
18354.0,72.0,100,25.0,100
18365.0,76.0,100,100.0,100
18376.0,41.0,100,25.0,100
18387.0,80.0,100,25.0,100
18398.0,79.0,100,100.0,100
18409.0,59.0,100,25.0,100
18419.0,81.0,100,25.0,100
18430.0,78.0,100,100.0,100
18440.0,67.0,100,25.0,100
18450.0,78.0,100,25.0,100
18461.0,68.0,100,100.0,100
18471.0,67.0,100,25.0,100
18481.0,82.0,100,25.0,100
18491.0,76.0,100,25.0,100
18502.0,82.0,100,100.0,100
18512.0,69.0,100,25.0,100
18522.0,68.0,100,25.0,100
18533.0,81.0,100,100.0,100
18543.0,70.0,100,25.0,100
18553.0,82.0,100,25.0,100
18563.0,80.0,100,25.0,100
18574.0,82.0,100,25.0,100
18585.0,42.0,100,100.0,100
18595.0,68.0,100,25.0,100
18605.0,57.0,100,25.0,100
18616.0,63.0,100,100.0,100
18626.0,64.0,100,25.0,100
18637.0,76.0,100,100.0,100
18647.0,68.0,100,25.0,100
18657.0,82.0,100,25.0,100
18668.0,81.0,100,100.0,100
18678.0,58.0,100,25.0,100
18688.0,83.0,100,25.0,100
18698.0,82.0,100,25.0,100
18708.0,80.0,100,25.0,100
18718.0,88.0,100,25.0,100
18728.0,93.0,100,25.0,100
18739.0,79.0,100,100.0,100
18749.0,56.0,100,25.0,100
18759.0,77.0,100,25.0,100
18770.0,72.0,100,25.0,100
18794.0,70.0,100,25.0,100
18839.0,81.0,100,25.0,100
18880.0,82.0,100,25.0,100
18914.0,82.0,100,25.0,100
18948.0,85.0,100,25.0,100
18957.0,82.0,100,25.0,100
18966.0,81.0,100,25.0,100
18976.0,81.0,100,25.0,100
18986.0,87.0,100,100.0,100
18996.0,72.0,100,25.0,100
19006.0,84.0,100,100.0,100
19016.0,70.0,100,25.0,100
19026.0,84.0,100,100.0,100
19036.0,74.0,100,25.0,100
19046.0,106.0,100,25.0,100
19057.0,86.0,100,25.0,100
19067.0,87.0,100,25.0,100
19083.0,59.0,100,25.0,100
19112.0,85.0,100,25.0,100
19141.0,80.0,100,25.0,100
19303.0,85.0,100,25.0,100
19333.0,44.0,100,25.0,100
19346.0,52.0,100,100.0,100
19382.0,62.0,100,25.0,100
19501.0,71.0,100,100.0,100
19524.0,64.0,100,100.0,100
19553.0,60.0,100,25.0,100
19580.0,68.0,100,25.0,100
19606.0,160.0,100,25.0,100
19642.0,156.0,100,25.0,100
19682.0,0.0,100,100.0,100
19705.0,213.0,100,100.0,100
19725.0,176.0,100,100.0,100
19766.0,153.0,100,100.0,100
19782.0,167.0,100,25.0,100
19855.0,283.0,100,25.0,100
19937.0,151.0,100,25.0,100
19957.0,293.0,100,25.0,100
19998.0,262.0,100,25.0,100
20034.0,283.0,100,25.0,100
20067.0,288.0,100,100.0,100
20166.0,154.0,100,25.0,100
20239.0,272.0,100,100.0,100
20310.0,90.0,100,100.0,100
20356.0,91.0,100,100.0,100
20372.0,159.0,100,25.0,100
20387.0,156.0,100,100.0,100
20402.0,171.0,100,25.0,100
20416.0,172.0,100,25.0,100
20430.0,171.0,100,100.0,100
20445.0,118.0,100,25.0,100
20483.0,163.0,100,100.0,100
20536.0,70.0,100,25.0,100
20556.0,171.0,100,100.0,100
20573.0,161.0,100,25.0,100
20589.0,200.0,100,100.0,100
20622.0,164.0,100,25.0,100
20685.0,248.0,100,100.0,100
20755.0,153.0,100,100.0,100
20809.0,85.0,100,100.0,100
20860.0,152.0,100,100.0,100
20908.0,92.0,100,25.0,100
20957.0,93.0,100,100.0,100
21003.0,76.0,100,100.0,100
21048.0,73.0,100,100.0,100
21094.0,329.0,100,100.0,100
21109.0,176.0,100,100.0,100
21123.0,172.0,100,25.0,100
21136.0,175.0,100,25.0,100
21149.0,157.0,100,25.0,100
21162.0,158.0,100,25.0,100
21175.0,170.0,100,25.0,100
21193.0,182.0,100,25.0,100
21222.0,180.0,100,100.0,100
21240.0,230.0,100,100.0,100
21405.0,185.0,100,100.0,100
21417.0,99.0,100,25.0,100
21432.0,161.0,100,25.0,100
21444.0,156.0,100,25.0,100
21457.0,114.0,100,25.0,100
21472.0,161.0,100,25.0,100
21484.0,153.0,100,25.0,100
21496.0,157.0,100,25.0,100
21508.0,172.0,100,25.0,100
21520.0,170.0,100,25.0,100
21532.0,176.0,100,25.0,100
21545.0,172.0,100,100.0,100
