Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
27193.0,63.0,100,100.0,100
42287.0,12.0,100,100.0,100
42563.0,74.0,100,100.0,100
45890.0,87.0,100,100.0,100
45952.0,131.0,100,100.0,100
46096.0,70.0,100,100.0,100
46153.0,0.0,100,100.0,100
46191.0,28.0,100,25.0,100
46327.0,0.0,100,100.0,100
46384.0,58.0,100,100.0,100
46438.0,63.0,100,100.0,100
46537.0,25.0,100,25.0,100
46672.0,22.0,100,100.0,100
46737.0,21.0,100,100.0,100
46778.0,67.0,100,100.0,100
46883.0,43.0,100,25.0,100
46925.0,0.0,100,100.0,100
47049.0,40.0,100,100.0,100
47160.0,30.0,100,100.0,100
47297.0,26.0,100,100.0,100
47352.0,24.0,100,25.0,100
47456.0,25.0,100,25.0,100
47531.0,36.0,100,25.0,100
47567.0,25.0,100,100.0,100
47678.0,85.0,100,100.0,100
47711.0,115.0,100,100.0,100
47980.0,63.0,100,100.0,100
48060.0,73.0,100,100.0,100
48150.0,95.0,100,100.0,100
48347.0,94.0,100,100.0,100
48560.0,96.0,100,100.0,100
48594.0,108.0,100,100.0,100
48654.0,45.0,100,100.0,100
48715.0,47.0,100,100.0,100
48803.0,40.0,100,25.0,100
48888.0,46.0,100,25.0,100
48960.0,51.0,100,25.0,100
49087.0,46.0,100,100.0,100
49148.0,41.0,100,100.0,100
49201.0,40.0,100,25.0,100
49438.0,45.0,100,25.0,100
49792.0,50.0,100,25.0,100
49985.0,40.0,100,100.0,100
50097.0,45.0,100,100.0,100
50135.0,181.0,100,100.0,100
50168.0,58.0,100,25.0,100
50245.0,58.0,100,100.0,100
50320.0,53.0,100,25.0,100
50409.0,54.0,100,25.0,100
50495.0,63.0,100,25.0,100
50621.0,46.0,100,25.0,100
50912.0,59.0,100,25.0,100
52598.0,56.0,100,100.0,100
52630.0,44.0,100,25.0,100
52661.0,243.0,100,100.0,100
52678.0,165.0,100,100.0,100
52709.0,66.0,100,25.0,100
52737.0,71.0,100,100.0,100
52757.0,50.0,100,25.0,100
52789.0,29.0,100,100.0,100
52812.0,29.0,100,100.0,100
52834.0,72.0,100,100.0,100
52855.0,169.0,100,25.0,100
52878.0,296.0,100,100.0,100
52900.0,170.0,100,100.0,100
52922.0,160.0,100,100.0,100
52942.0,59.0,100,25.0,100
52965.0,37.0,100,25.0,100
52987.0,287.0,100,100.0,100
53007.0,168.0,100,100.0,100
53027.0,147.0,100,25.0,100
53049.0,268.0,100,100.0,100
53069.0,156.0,100,25.0,100
53090.0,263.0,100,25.0,100
53116.0,295.0,100,100.0,100
53147.0,163.0,100,100.0,100
53171.0,73.0,100,25.0,100
53191.0,66.0,100,100.0,100
53213.0,22.0,100,100.0,100
53228.0,40.0,100,25.0,100
53243.0,51.0,100,100.0,100
53257.0,0.0,100,100.0,100
53272.0,0.0,100,100.0,100
53287.0,52.0,100,25.0,100
53302.0,42.0,100,100.0,100
53317.0,46.0,100,100.0,100
53331.0,40.0,100,25.0,100
53345.0,51.0,100,25.0,100
53462.0,61.0,100,25.0,100
53592.0,60.0,100,25.0,100
53680.0,33.0,100,25.0,100
53740.0,35.0,100,25.0,100
53775.0,48.0,100,25.0,100
53802.0,50.0,100,25.0,100
53830.0,43.0,100,25.0,100
53860.0,62.0,100,25.0,100
53891.0,225.0,100,100.0,100
53922.0,174.0,100,25.0,100
53952.0,171.0,100,25.0,100
53982.0,170.0,100,25.0,100
54016.0,68.0,100,25.0,100
54046.0,67.0,100,25.0,100
54077.0,152.0,100,25.0,100
54097.0,35.0,100,100.0,100
54150.0,61.0,100,100.0,100
54244.0,55.0,100,25.0,100
54337.0,57.0,100,100.0,100
55837.0,65.0,100,100.0,100
55857.0,34.0,100,100.0,100
55878.0,70.0,100,25.0,100
56615.0,29.0,100,25.0,100
56733.0,100.0,100,25.0,100
56852.0,33.0,100,100.0,100
56986.0,68.0,100,25.0,100
57164.0,40.0,100,25.0,100
57352.0,46.0,100,100.0,100
57481.0,61.0,100,25.0,100
57694.0,41.0,100,25.0,100
57742.0,68.0,100,25.0,100
57792.0,67.0,100,25.0,100
57842.0,61.0,100,25.0,100
57968.0,45.0,100,25.0,100
58386.0,52.0,100,100.0,100
58623.0,120.0,100,100.0,100
58732.0,31.0,100,100.0,100
59820.0,133.0,100,100.0,100
59878.0,50.0,100,25.0,100
59910.0,252.0,100,100.0,100
59937.0,121.0,100,100.0,100
60019.0,68.0,100,25.0,100
60062.0,39.0,100,100.0,100
60109.0,64.0,100,100.0,100
60231.0,65.0,100,25.0,100
60376.0,172.0,100,25.0,100
60514.0,210.0,100,25.0,100
61300.0,46.0,100,100.0,100
61359.0,49.0,100,25.0,100
61419.0,73.0,100,25.0,100
61451.0,0.0,100,100.0,100
61597.0,0.0,100,100.0,100
61723.0,65.0,100,25.0,100
61746.0,60.0,100,25.0,100
61778.0,44.0,100,100.0,100
61791.0,113.0,100,100.0,100
61803.0,46.0,100,100.0,100
61823.0,58.0,100,25.0,100
61845.0,0.0,100,100.0,100
61867.0,168.0,100,100.0,100
61889.0,109.0,100,100.0,100
62009.0,70.0,100,25.0,100
62089.0,61.0,100,25.0,100
62158.0,86.0,100,25.0,100
62186.0,35.0,100,25.0,100
62216.0,155.0,100,25.0,100
62314.0,62.0,100,25.0,100
62380.0,71.0,100,25.0,100
62433.0,42.0,100,100.0,100
62651.0,71.0,100,25.0,100
62935.0,48.0,100,100.0,100
63017.0,44.0,100,25.0,100
63071.0,47.0,100,25.0,100
63121.0,63.0,100,25.0,100
63171.0,73.0,100,25.0,100
63221.0,73.0,100,25.0,100
63247.0,53.0,100,100.0,100
63273.0,73.0,100,100.0,100
63320.0,62.0,100,25.0,100
63372.0,43.0,100,25.0,100
63395.0,61.0,100,25.0,100
63417.0,73.0,100,100.0,100
63438.0,75.0,100,25.0,100
63459.0,76.0,100,25.0,100
63478.0,57.0,100,25.0,100
63497.0,74.0,100,25.0,100
63516.0,56.0,100,25.0,100
63543.0,60.0,100,25.0,100
63571.0,60.0,100,25.0,100
63604.0,73.0,100,25.0,100
63770.0,72.0,100,25.0,100
63784.0,50.0,100,100.0,100
63794.0,96.0,100,100.0,100
63801.0,74.0,100,25.0,100
63813.0,67.0,100,25.0,100
63827.0,46.0,100,25.0,100
63845.0,42.0,100,25.0,100
63857.0,68.0,100,25.0,100
63869.0,61.0,100,100.0,100
63882.0,52.0,100,100.0,100
63894.0,66.0,100,25.0,100
63906.0,66.0,100,100.0,100
63918.0,75.0,100,100.0,100
63926.0,61.0,100,100.0,100
63933.0,75.0,100,100.0,100
63944.0,56.0,100,25.0,100
63957.0,44.0,100,100.0,100
63968.0,59.0,100,100.0,100
63978.0,54.0,100,25.0,100
63991.0,66.0,100,25.0,100
64002.0,60.0,100,25.0,100
