Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
40139.0,44.0,100,100.0,100
60741.0,17.0,100,25.0,100
61012.0,41.0,100,25.0,100
64245.0,88.0,100,100.0,100
64303.0,100.0,100,100.0,100
64442.0,27.0,100,100.0,100
64496.0,0.0,100,100.0,100
64554.0,33.0,100,100.0,100
64692.0,0.0,100,100.0,100
64742.0,108.0,100,100.0,100
64788.0,0.0,100,100.0,100
64885.0,35.0,100,100.0,100
65019.0,30.0,100,25.0,100
65104.0,39.0,100,100.0,100
65247.0,0.0,100,100.0,100
65268.0,54.0,100,25.0,100
65473.0,35.0,100,100.0,100
65577.0,41.0,100,25.0,100
65632.0,25.0,100,25.0,100
65773.0,33.0,100,100.0,100
65863.0,33.0,100,25.0,100
65890.0,34.0,100,100.0,100
66111.0,28.0,100,100.0,100
66140.0,36.0,100,100.0,100
66245.0,37.0,100,100.0,100
66480.0,40.0,100,100.0,100
66631.0,36.0,100,25.0,100
66786.0,35.0,100,25.0,100
67166.0,30.0,100,100.0,100
67305.0,27.0,100,100.0,100
67337.0,34.0,100,100.0,100
67408.0,41.0,100,25.0,100
67464.0,36.0,100,100.0,100
67550.0,34.0,100,100.0,100
67620.0,38.0,100,100.0,100
67931.0,37.0,100,100.0,100
68190.0,28.0,100,100.0,100
68282.0,31.0,100,25.0,100
68480.0,36.0,100,100.0,100
68543.0,38.0,100,100.0,100
68614.0,35.0,100,100.0,100
68869.0,34.0,100,100.0,100
69602.0,35.0,100,100.0,100
69797.0,38.0,100,100.0,100
69911.0,42.0,100,100.0,100
69988.0,40.0,100,100.0,100
70048.0,77.0,100,100.0,100
70116.0,87.0,100,100.0,100
70198.0,70.0,100,100.0,100
70269.0,44.0,100,100.0,100
70366.0,72.0,100,100.0,100
70514.0,58.0,100,100.0,100
70686.0,34.0,100,100.0,100
72268.0,33.0,100,100.0,100
72307.0,0.0,100,100.0,100
72348.0,0.0,100,100.0,100
72368.0,155.0,100,100.0,100
72393.0,202.0,100,25.0,100
72423.0,286.0,100,25.0,100
72460.0,248.0,100,25.0,100
72501.0,259.0,100,25.0,100
72531.0,259.0,100,25.0,100
72560.0,297.0,100,100.0,100
72588.0,214.0,100,100.0,100
72619.0,201.0,100,100.0,100
72647.0,168.0,100,25.0,100
72676.0,273.0,100,25.0,100
72705.0,264.0,100,100.0,100
