Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
23731.0,31.0,100,100.0,100
35652.0,13.0,100,100.0,100
35893.0,21.0,100,100.0,100
38585.0,89.0,100,100.0,100
38637.0,78.0,100,100.0,100
38803.0,18.0,100,100.0,100
38857.0,90.0,100,25.0,100
38893.0,21.0,100,25.0,100
39111.0,0.0,100,100.0,100
39207.0,103.0,100,100.0,100
39266.0,133.0,100,100.0,100
39371.0,28.0,100,100.0,100
39505.0,97.0,100,100.0,100
39563.0,67.0,100,100.0,100
39684.0,52.0,100,25.0,100
39705.0,66.0,100,100.0,100
39769.0,101.0,100,100.0,100
39893.0,40.0,100,100.0,100
40028.0,28.0,100,25.0,100
40122.0,25.0,100,100.0,100
40193.0,21.0,100,25.0,100
40261.0,22.0,100,100.0,100
40322.0,25.0,100,100.0,100
40392.0,27.0,100,100.0,100
40425.0,28.0,100,100.0,100
40622.0,24.0,100,25.0,100
40763.0,25.0,100,100.0,100
40867.0,25.0,100,100.0,100
40992.0,24.0,100,25.0,100
41132.0,19.0,100,100.0,100
41183.0,24.0,100,100.0,100
41243.0,25.0,100,100.0,100
41309.0,25.0,100,100.0,100
41405.0,41.0,100,25.0,100
41469.0,48.0,100,25.0,100
41536.0,44.0,100,100.0,100
41586.0,40.0,100,25.0,100
41705.0,29.0,100,100.0,100
41759.0,26.0,100,100.0,100
41815.0,0.0,100,100.0,100
41880.0,0.0,100,100.0,100
41981.0,47.0,100,25.0,100
42351.0,52.0,100,25.0,100
42563.0,40.0,100,25.0,100
42659.0,48.0,100,100.0,100
42725.0,42.0,100,25.0,100
42794.0,57.0,100,100.0,100
42834.0,179.0,100,100.0,100
42865.0,60.0,100,25.0,100
42945.0,66.0,100,25.0,100
43028.0,0.0,100,100.0,100
43147.0,57.0,100,25.0,100
43386.0,64.0,100,100.0,100
45075.0,54.0,100,25.0,100
45110.0,69.0,100,25.0,100
45144.0,40.0,100,100.0,100
45172.0,36.0,100,100.0,100
45203.0,47.0,100,100.0,100
45238.0,55.0,100,100.0,100
45266.0,56.0,100,25.0,100
45294.0,34.0,100,25.0,100
45327.0,61.0,100,25.0,100
45356.0,59.0,100,25.0,100
45382.0,100.0,100,100.0,100
45404.0,219.0,100,25.0,100
45430.0,261.0,100,25.0,100
45454.0,266.0,100,25.0,100
45480.0,270.0,100,100.0,100
45501.0,201.0,100,100.0,100
45521.0,206.0,100,25.0,100
45543.0,277.0,100,25.0,100
45563.0,268.0,100,100.0,100
45583.0,157.0,100,100.0,100
45605.0,202.0,100,100.0,100
45637.0,164.0,100,25.0,100
45668.0,241.0,100,25.0,100
45698.0,63.0,100,25.0,100
45729.0,78.0,100,25.0,100
45753.0,79.0,100,25.0,100
45772.0,36.0,100,100.0,100
45790.0,170.0,100,25.0,100
45810.0,282.0,100,100.0,100
45830.0,209.0,100,25.0,100
45849.0,282.0,100,25.0,100
45868.0,273.0,100,25.0,100
45888.0,281.0,100,25.0,100
46006.0,289.0,100,25.0,100
46154.0,77.0,100,25.0,100
46220.0,36.0,100,100.0,100
46265.0,33.0,100,25.0,100
46303.0,29.0,100,25.0,100
46337.0,58.0,100,25.0,100
46371.0,173.0,100,25.0,100
46406.0,171.0,100,25.0,100
46441.0,161.0,100,25.0,100
46476.0,153.0,100,100.0,100
46513.0,146.0,100,100.0,100
46554.0,55.0,100,25.0,100
46572.0,0.0,100,100.0,100
46591.0,172.0,100,100.0,100
46624.0,107.0,100,25.0,100
