Time,GC Util,heapSize,numThreads,GCInterval
1620,0.0,100,100,100
0.0,86.0,100,100,100
1883.0,79.0,100,100,100
2091.0,9.0,100,100,100
2131.0,117.0,100,100,100
2337.0,162.0,100,100,100
2441.0,151.0,100,100,100
2471.0,166.0,100,100,100
2538.0,167.0,100,100,100
2594.0,179.0,100,100,100
2639.0,166.0,100,100,100
2691.0,163.0,100,100,100
2732.0,170.0,100,100,100
2763.0,163.0,100,100,100
2809.0,161.0,100,100,100
2856.0,156.0,100,100,100
2900.0,171.0,100,100,100
2940.0,173.0,100,100,100
2996.0,165.0,100,100,100
3047.0,157.0,100,100,100
3090.0,156.0,100,100,100
3140.0,159.0,100,100,100
3184.0,154.0,100,100,100
3258.0,164.0,100,100,100
3312.0,163.0,100,100,100
3349.0,138.0,100,100,100
3401.0,158.0,100,100,100
3459.0,115.0,100,100,100
3502.0,117.0,100,100,100
3566.0,155.0,100,100,100
3610.0,167.0,100,100,100
3660.0,156.0,100,100,100
3708.0,156.0,100,100,100
