Time,GC Util,heapSize,numThreads,GCInterval
3190.0,0.0,100,100,100
0.0,85.0,100,100,100
1228.0,0.0,100,100,100
1512.0,136.0,100,100,100
1747.0,157.0,100,100,100
1838.0,142.0,100,100,100
1874.0,152.0,100,100,100
1927.0,155.0,100,100,100
1986.0,160.0,100,100,100
2016.0,161.0,100,100,100
2059.0,160.0,100,100,100
2108.0,161.0,100,100,100
2141.0,175.0,100,100,100
2188.0,142.0,100,100,100
2235.0,150.0,100,100,100
2273.0,153.0,100,100,100
2310.0,159.0,100,100,100
2359.0,160.0,100,100,100
2405.0,157.0,100,100,100
2452.0,159.0,100,100,100
2538.0,159.0,100,100,100
2581.0,144.0,100,100,100
2634.0,152.0,100,100,100
2701.0,157.0,100,100,100
2733.0,164.0,100,100,100
2795.0,159.0,100,100,100
2839.0,150.0,100,100,100
2880.0,162.0,100,100,100
2941.0,156.0,100,100,100
2985.0,125.0,100,100,100
3042.0,165.0,100,100,100
3106.0,144.0,100,100,100
