Time,GC Util,heapSize,numThreads,GCInterval
4104.0,0.0,100,100,100
0.0,91.0,100,100,100
1885.0,85.0,100,100,100
2085.0,0.0,100,100,100
2120.0,68.0,100,100,100
2307.0,74.0,100,100,100
2413.0,88.0,100,100,100
2463.0,154.0,100,100,100
2540.0,157.0,100,100,100
2593.0,161.0,100,100,100
2627.0,151.0,100,100,100
2683.0,153.0,100,100,100
2727.0,156.0,100,100,100
2760.0,157.0,100,100,100
2805.0,156.0,100,100,100
2850.0,147.0,100,100,100
2890.0,147.0,100,100,100
2934.0,159.0,100,100,100
3026.0,159.0,100,100,100
3068.0,157.0,100,100,100
3110.0,156.0,100,100,100
3174.0,144.0,100,100,100
3231.0,161.0,100,100,100
3301.0,152.0,100,100,100
3352.0,148.0,100,100,100
3394.0,143.0,100,100,100
3457.0,142.0,100,100,100
3518.0,158.0,100,100,100
3551.0,151.0,100,100,100
3607.0,166.0,100,100,100
3648.0,164.0,100,100,100
3688.0,157.0,100,100,100
3748.0,165.0,100,100,100
3789.0,139.0,100,100,100
