Time,GC Util,heapSize,numThreads,GCInterval
3758.0,0.0,100,100,100
0.0,78.0,100,100,100
1582.0,68.0,100,100,100
1798.0,24.0,100,100,100
1855.0,134.0,100,100,100
2069.0,158.0,100,100,100
2160.0,156.0,100,100,100
2192.0,167.0,100,100,100
2252.0,161.0,100,100,100
2313.0,156.0,100,100,100
2348.0,150.0,100,100,100
2390.0,154.0,100,100,100
2455.0,146.0,100,100,100
2482.0,152.0,100,100,100
2526.0,159.0,100,100,100
2564.0,185.0,100,100,100
2608.0,214.0,100,100,100
2654.0,232.0,100,100,100
2695.0,216.0,100,100,100
2742.0,204.0,100,100,100
2780.0,221.0,100,100,100
2839.0,225.0,100,100,100
2892.0,211.0,100,100,100
2920.0,222.0,100,100,100
2976.0,209.0,100,100,100
3031.0,200.0,100,100,100
3083.0,231.0,100,100,100
3146.0,238.0,100,100,100
3177.0,241.0,100,100,100
3237.0,225.0,100,100,100
3301.0,213.0,100,100,100
3328.0,205.0,100,100,100
3387.0,214.0,100,100,100
3445.0,214.0,100,100,100
