Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,85.0,100,100,100
1844.0,67.0,100,100,100
2067.0,0.0,100,100,100
2185.0,131.0,100,100,100
2456.0,170.0,100,100,100
2578.0,197.0,100,100,100
2624.0,247.0,100,100,100
2669.0,215.0,100,100,100
2727.0,212.0,100,100,100
2751.0,214.0,100,100,100
2801.0,214.0,100,100,100
2850.0,212.0,100,100,100
2887.0,215.0,100,100,100
2924.0,225.0,100,100,100
2995.0,223.0,100,100,100
3032.0,219.0,100,100,100
3067.0,226.0,100,100,100
3129.0,201.0,100,100,100
3176.0,206.0,100,100,100
3214.0,222.0,100,100,100
3280.0,221.0,100,100,100
3327.0,192.0,100,100,100
3376.0,217.0,100,100,100
3431.0,225.0,100,100,100
3478.0,204.0,100,100,100
3532.0,190.0,100,100,100
3594.0,193.0,100,100,100
3623.0,220.0,100,100,100
3675.0,238.0,100,100,100
3731.0,223.0,100,100,100
3779.0,221.0,100,100,100
3839.0,222.0,100,100,100
