Time,GC Util,heapSize,numThreads,GCInterval
3250.0,0.0,100,100,100
0.0,85.0,100,100,100
1260.0,25.0,100,100,100
1514.0,65.0,100,100,100
1733.0,85.0,100,100,100
1834.0,85.0,100,100,100
1888.0,88.0,100,100,100
1938.0,159.0,100,100,100
1996.0,155.0,100,100,100
2028.0,158.0,100,100,100
2073.0,155.0,100,100,100
2127.0,167.0,100,100,100
2171.0,146.0,100,100,100
2222.0,143.0,100,100,100
2269.0,153.0,100,100,100
2306.0,156.0,100,100,100
2341.0,152.0,100,100,100
2401.0,161.0,100,100,100
2444.0,161.0,100,100,100
2493.0,154.0,100,100,100
2561.0,158.0,100,100,100
2609.0,162.0,100,100,100
2669.0,145.0,100,100,100
2717.0,159.0,100,100,100
2763.0,154.0,100,100,100
2827.0,164.0,100,100,100
2888.0,168.0,100,100,100
2925.0,151.0,100,100,100
2981.0,154.0,100,100,100
3035.0,146.0,100,100,100
3076.0,135.0,100,100,100
3138.0,160.0,100,100,100
