Time,GC Util
118055,258
118055,258
120275,267
120275,267
122293,232
122293,232
124234,256
124234,256
126354,264
126354,264
128538,262
128538,262
130804,268
130804,268
133628,247
133628,247
136179,253
136179,253
138588,270
138588,270
141361,255
141361,255
143588,272
143588,272
146232,268
146232,268
148684,276
148684,276
151076,265
151076,265
153652,271
153652,271
156231,267
156231,267
159043,260
159043,260
161810,249
161810,249
164305,239
164305,239
166671,273
166671,273
169481,247
169481,247
172074,200
172074,200
174510,276
