Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
13004.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
13314.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11162.0,92.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12384.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12529.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11576.0,91.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12126.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11496.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13338.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
10556.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11629.0,90.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11584.0,84.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11744.0,41.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
10647.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12542.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
10979.0,33.0,100.0,100.0,100
