Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
21734.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14883.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13593.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15478.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13888.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
15269.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15500.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15089.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16912.0,84.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
44396.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12757.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
29776.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13168.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16295.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18393.0,88.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13440.0,28.0,100.0,100.0,100
