Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
991.0,60.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
797.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
869.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
414.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
801.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
775.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
954.0,29.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
988.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
691.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
645.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
651.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
648.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
823.0,37.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
643.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
787.0,30.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
648.0,32.0,100.0,100.0,100
