Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
17716.0,90.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16176.0,28.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17005.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18617.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
54426.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13188.0,90.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16854.0,35.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18095.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16626.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15230.0,31.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17071.0,33.0,100.0,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
15474.0,32.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14953.0,89.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14108.0,38.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15931.0,34.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
17080.0,34.0,100.0,100.0,100
