Time,GC Util,heapSize,numThreads,GCInterval
5280.0,21.0,100,100.0,120.45
5286.0,21.0,100,100.0,120.45
5286.0,21.0,100,100.0,102.85
5300.0,8.0,100,100.0,102.85
5300.0,8.0,100,100.0,106.45
5315.0,6.0,100,100.0,106.45
5315.0,6.0,100,100.0,110.45
5327.0,8.0,100,100.0,110.45
5327.0,8.0,100,100.0,114.05
5339.0,9.0,100,100.0,114.05
5339.0,9.0,100,100.0,117.65
5351.0,9.0,100,100.0,117.65
5351.0,9.0,100,100.0,121.25
5364.0,9.0,100,100.0,121.25
5364.0,9.0,100,100.0,104.05
5381.0,7.0,100,100.0,104.05
5381.0,7.0,100,100.0,108.05
5394.0,11.0,100,100.0,108.05
5394.0,11.0,100,100.0,111.25
5426.0,25.0,100.0,100.0,111.25
5426.0,25.0,100.0,100.0,111.25
5460.0,47.0,100.0,100.0,111.25
5460.0,47.0,100.0,100.0,93.65
5471.0,11.0,100.0,100.0,93.65
5471.0,11.0,100.0,100.0,97.25
5473.0,68.0,100.0,100.0,97.25
5473.0,68.0,100.0,100.0,97.25
5476.0,56.0,100.0,100.0,97.25
5476.0,56.0,100.0,100.0,95.65
5481.0,27.0,100.0,100.0,95.65
5481.0,27.0,100.0,100.0,97.25
5485.0,18.0,100.0,12.5,97.25
5485.0,18.0,100.0,12.5,99.65
5493.0,10.0,100.0,100.0,99.65
5493.0,10.0,100.0,100.0,102.85
5499.0,18.0,100.0,100.0,102.85
5499.0,18.0,100.0,100.0,105.65
5510.0,10.0,100.0,100.0,105.65
5510.0,10.0,100.0,100.0,104.05
5521.0,13.0,100.0,100.0,104.05
5521.0,13.0,100.0,100.0,107.25
5526.0,22.0,100.0,100.0,107.25
5526.0,22.0,100.0,100.0,109.25
5541.0,7.0,100.0,100.0,109.25
5541.0,7.0,100.0,100.0,113.25
5580.0,2.0,100.0,100.0,113.25
5580.0,2.0,100.0,100.0,117.65
5605.0,31.0,102.34,100.0,117.65
5605.0,31.0,102.34,100.0,117.65
5628.0,81.0,102.34,100.0,117.65
5628.0,81.0,102.34,100.0,87.25
5636.0,19.0,102.34,100.0,87.25
5636.0,19.0,102.34,100.0,89.65
5640.0,48.0,102.34,100.0,89.65
5640.0,48.0,102.34,100.0,88.85
5642.0,94.0,102.34,100.0,88.85
5642.0,94.0,102.34,100.0,94.45
5645.0,31.0,102.34,100.0,94.45
5645.0,31.0,102.34,100.0,95.65
5648.0,23.0,102.34,100.0,95.65
5648.0,23.0,102.34,100.0,97.25
5651.0,27.0,102.34,100.0,97.25
5651.0,27.0,102.34,100.0,98.85
5654.0,25.0,102.34,100.0,98.85
5654.0,25.0,102.34,100.0,100.45
5658.0,24.0,102.34,100.0,100.45
5658.0,24.0,102.34,100.0,102.45
5662.0,35.0,102.34,100.0,102.45
5662.0,35.0,102.34,100.0,101.25
5665.0,28.0,102.34,100.0,101.25
5665.0,28.0,102.34,100.0,102.45
5669.0,26.0,102.34,100.0,102.45
5669.0,26.0,102.34,100.0,104.05
5673.0,24.0,102.34,100.0,104.05
5673.0,24.0,102.34,100.0,106.05
5684.0,9.0,102.34,100.0,106.05
5684.0,9.0,102.34,100.0,109.65
5692.0,16.0,102.34,100.0,109.65
5692.0,16.0,102.34,100.0,112.45
5711.0,7.0,102.34,100.0,112.45
5711.0,7.0,102.34,100.0,104.45
5733.0,5.0,102.34,100.0,104.45
5733.0,5.0,102.34,100.0,108.45
5742.0,19.0,102.34,100.0,108.45
5742.0,19.0,102.34,100.0,110.85
5761.0,43.0,104.69,100.0,110.85
5761.0,43.0,104.69,100.0,110.85
5765.0,420.0,104.69,100.0,110.85
5765.0,420.0,104.69,100.0,42.45
5768.0,64.0,104.69,100.0,42.45
5768.0,64.0,104.69,100.0,39.65
5771.0,56.0,104.69,100.0,39.65
5771.0,56.0,104.69,100.0,98.85
5774.0,27.0,104.69,100.0,98.85
5774.0,27.0,104.69,100.0,100.45
5779.0,23.0,104.69,100.0,100.45
5779.0,23.0,104.69,100.0,102.05
5788.0,9.0,104.69,100.0,102.05
5788.0,9.0,104.69,100.0,105.65
5801.0,10.0,104.69,100.0,105.65
5801.0,10.0,104.69,100.0,109.25
5811.0,11.0,104.69,100.0,109.25
5811.0,11.0,104.69,100.0,112.45
5813.0,49.0,104.69,12.5,112.45
5813.0,49.0,104.69,12.5,99.65
5816.0,28.0,104.69,100.0,99.65
5816.0,28.0,104.69,100.0,100.85
5820.0,28.0,104.69,100.0,100.85
5820.0,28.0,104.69,100.0,102.45
5826.0,14.0,104.69,100.0,102.45
5826.0,14.0,104.69,100.0,105.25
5837.0,10.0,104.69,100.0,105.25
5837.0,10.0,104.69,100.0,108.85
5852.0,6.0,104.69,100.0,108.85
5852.0,6.0,104.69,100.0,112.85
5856.0,38.0,104.69,100.0,112.85
5856.0,38.0,104.69,100.0,100.85
5880.0,31.0,107.03,100.0,100.85
5880.0,31.0,107.03,100.0,100.85
5882.0,1145.0,107.03,100.0,100.85
5882.0,1145.0,107.03,100.0,10.05
5884.0,49.0,107.03,100.0,10.05
5884.0,49.0,107.03,100.0,10.05
5886.0,30.0,107.03,100.0,10.05
5886.0,30.0,107.03,100.0,10.05
5889.0,26.0,107.03,100.0,10.05
5889.0,26.0,107.03,100.0,10.05
5892.0,29.0,107.03,100.0,10.05
5892.0,29.0,107.03,100.0,102.05
5895.0,27.0,107.03,100.0,102.05
5895.0,27.0,107.03,100.0,103.25
5898.0,27.0,107.03,100.0,103.25
5898.0,27.0,107.03,100.0,104.85
5901.0,24.0,107.03,100.0,104.85
5901.0,24.0,107.03,100.0,106.85
5905.0,26.0,107.03,100.0,106.85
5905.0,26.0,107.03,100.0,108.45
5908.0,26.0,107.03,100.0,108.45
5908.0,26.0,107.03,100.0,110.05
5915.0,14.0,107.03,100.0,110.05
5915.0,14.0,107.03,100.0,103.65
5922.0,14.0,107.03,100.0,103.65
5922.0,14.0,107.03,100.0,106.45
5936.0,8.0,107.03,100.0,106.45
5936.0,8.0,107.03,100.0,110.45
5939.0,51.0,107.03,100.0,110.45
5939.0,51.0,107.03,100.0,108.85
5941.0,47.0,107.03,100.0,108.85
5941.0,47.0,107.03,100.0,108.05
5944.0,34.0,107.03,100.0,108.05
5944.0,34.0,107.03,100.0,108.85
5968.0,36.0,109.38,100.0,108.85
5968.0,36.0,109.38,100.0,108.85
5980.0,224.0,109.38,100.0,108.85
5980.0,224.0,109.38,100.0,80.05
5994.0,6.0,109.38,100.0,80.05
5994.0,6.0,109.38,100.0,83.65
5999.0,28.0,109.38,100.0,83.65
5999.0,28.0,109.38,100.0,85.25
6002.0,61.0,109.38,100.0,85.25
6002.0,61.0,109.38,100.0,82.85
6004.0,79.0,109.38,100.0,82.85
6004.0,79.0,109.38,100.0,78.05
6006.0,53.0,109.38,100.0,78.05
6006.0,53.0,109.38,100.0,99.25
6009.0,37.0,109.38,12.5,99.25
6009.0,37.0,109.38,12.5,99.65
6012.0,20.0,109.38,100.0,99.65
6012.0,20.0,109.38,100.0,101.65
6016.0,22.0,109.38,100.0,101.65
6016.0,22.0,109.38,100.0,103.65
6020.0,23.0,109.38,100.0,103.65
6020.0,23.0,109.38,100.0,105.65
6024.0,29.0,109.38,100.0,105.65
6024.0,29.0,109.38,100.0,107.25
6028.0,29.0,109.38,100.0,107.25
6028.0,29.0,109.38,100.0,102.05
6031.0,30.0,109.38,100.0,102.05
6031.0,30.0,109.38,100.0,102.85
6035.0,26.0,109.38,100.0,102.85
6035.0,26.0,109.38,100.0,104.45
6039.0,25.0,109.38,100.0,104.45
6039.0,25.0,109.38,100.0,106.45
6043.0,24.0,109.38,100.0,106.45
6043.0,24.0,109.38,100.0,108.05
6052.0,13.0,109.38,100.0,108.05
6052.0,13.0,109.38,100.0,111.25
6079.0,30.0,111.72,100.0,111.25
6079.0,30.0,111.72,100.0,111.25
6086.0,341.0,111.72,100.0,111.25
6086.0,341.0,111.72,100.0,66.85
6091.0,28.0,111.72,100.0,66.85
6091.0,28.0,111.72,100.0,68.45
6104.0,10.0,111.72,100.0,68.45
6104.0,10.0,111.72,100.0,72.05
6132.0,3.0,111.72,100.0,72.05
6132.0,3.0,111.72,100.0,76.05
6134.0,46.0,111.72,100.0,76.05
6134.0,46.0,111.72,100.0,75.65
6137.0,42.0,111.72,100.0,75.65
6137.0,42.0,111.72,100.0,100.45
6143.0,26.0,111.72,100.0,100.45
6143.0,26.0,111.72,100.0,102.05
6151.0,12.0,111.72,100.0,102.05
6151.0,12.0,111.72,100.0,105.25
6154.0,30.0,111.72,100.0,105.25
6154.0,30.0,111.72,100.0,106.45
6193.0,2.0,111.72,100.0,106.45
6193.0,2.0,111.72,100.0,110.85
6216.0,4.0,111.72,100.0,110.85
6216.0,4.0,111.72,100.0,114.85
6219.0,45.0,111.72,100.0,114.85
6219.0,45.0,111.72,100.0,100.05
6221.0,51.0,111.72,100.0,100.05
6221.0,51.0,111.72,100.0,98.85
6223.0,49.0,111.72,100.0,98.85
6223.0,49.0,111.72,100.0,97.65
6227.0,34.0,111.72,100.0,97.65
6227.0,34.0,111.72,100.0,98.45
6260.0,28.0,114.84,100.0,98.45
6260.0,28.0,114.84,100.0,98.45
6264.0,1079.0,114.84,100.0,98.45
6264.0,1079.0,114.84,100.0,10.05
6268.0,26.0,114.84,100.0,10.05
6268.0,26.0,114.84,100.0,102.05
6274.0,16.0,114.84,100.0,102.05
6274.0,16.0,114.84,100.0,104.85
6284.0,16.0,114.84,100.0,104.85
6284.0,16.0,114.84,100.0,107.65
6297.0,7.0,114.84,100.0,107.65
6297.0,7.0,114.84,100.0,111.65
6300.0,68.0,114.84,100.0,111.65
6300.0,68.0,114.84,100.0,108.45
6302.0,55.0,114.84,100.0,108.45
6302.0,55.0,114.84,100.0,106.45
6315.0,8.0,114.84,100.0,106.45
6315.0,8.0,114.84,100.0,104.45
6324.0,10.0,114.84,100.0,104.45
6324.0,10.0,114.84,100.0,107.65
6330.0,14.0,114.84,100.0,107.65
6330.0,14.0,114.84,100.0,110.85
6332.0,80.0,114.84,100.0,110.85
6332.0,80.0,114.84,100.0,106.05
6334.0,58.0,114.84,100.0,106.05
6334.0,58.0,114.84,100.0,104.05
6339.0,32.0,114.84,100.0,104.05
6339.0,32.0,114.84,100.0,104.85
6367.0,28.0,124.22,100.0,104.85
6367.0,28.0,124.22,100.0,104.85
6371.0,1077.0,124.22,100.0,104.85
6371.0,1077.0,124.22,100.0,10.05
6374.0,32.0,124.22,100.0,10.05
6374.0,32.0,124.22,100.0,10.05
6378.0,38.0,124.22,100.0,10.05
6378.0,38.0,124.22,100.0,10.05
6381.0,38.0,124.22,100.0,10.05
6381.0,38.0,124.22,100.0,10.05
6390.0,15.0,124.22,100.0,10.05
6390.0,15.0,124.22,100.0,10.05
6395.0,30.0,124.22,100.0,10.05
6395.0,30.0,124.22,100.0,101.65
6411.0,9.0,124.22,100.0,101.65
6411.0,9.0,124.22,100.0,105.25
6430.0,5.0,124.22,100.0,105.25
6430.0,5.0,124.22,100.0,109.25
6431.0,71.0,124.22,100.0,109.25
6431.0,71.0,124.22,100.0,105.65
6434.0,57.0,124.22,100.0,105.65
6434.0,57.0,124.22,100.0,103.65
6437.0,34.0,124.22,100.0,103.65
6437.0,34.0,124.22,100.0,104.45
6442.0,16.0,124.22,100.0,104.45
6442.0,16.0,124.22,100.0,103.25
6453.0,9.0,124.22,100.0,103.25
6453.0,9.0,124.22,100.0,106.85
6459.0,19.0,124.22,100.0,106.85
6459.0,19.0,124.22,100.0,109.25
6463.0,30.0,124.22,100.0,109.25
6463.0,30.0,124.22,100.0,110.45
6468.0,19.0,124.22,100.0,110.45
6468.0,19.0,124.22,100.0,112.85
6478.0,10.0,124.22,100.0,112.85
6478.0,10.0,124.22,100.0,116.45
6483.0,25.0,124.22,100.0,116.45
6483.0,25.0,124.22,100.0,102.45
6491.0,11.0,124.22,100.0,102.45
6491.0,11.0,124.22,100.0,105.65
6524.0,25.0,126.56,100.0,105.65
6524.0,25.0,126.56,100.0,105.65
6537.0,182.0,126.56,100.0,105.65
6537.0,182.0,126.56,100.0,85.65
6540.0,40.0,126.56,100.0,85.65
6540.0,40.0,126.56,100.0,85.65
6542.0,44.0,126.56,100.0,85.65
6542.0,44.0,126.56,100.0,85.25
6549.0,17.0,126.56,100.0,85.25
6549.0,17.0,126.56,100.0,103.25
6555.0,18.0,126.56,100.0,103.25
6555.0,18.0,126.56,100.0,105.65
6566.0,11.0,126.56,100.0,105.65
6566.0,11.0,126.56,100.0,109.25
6569.0,38.0,126.56,100.0,109.25
6569.0,38.0,126.56,100.0,109.25
6573.0,29.0,126.56,100.0,109.25
6573.0,29.0,126.56,100.0,110.45
6591.0,5.0,126.56,100.0,110.45
6591.0,5.0,126.56,100.0,114.85
6598.0,12.0,126.56,100.0,114.85
6598.0,12.0,126.56,100.0,103.65
6601.0,86.0,126.56,100.0,103.65
6601.0,86.0,126.56,100.0,98.45
6602.0,69.0,126.56,100.0,98.45
6602.0,69.0,126.56,100.0,95.25
6605.0,39.0,126.56,100.0,95.25
6605.0,39.0,126.56,100.0,95.25
6608.0,21.0,126.56,100.0,95.25
6608.0,21.0,126.56,100.0,97.65
6611.0,26.0,126.56,100.0,97.65
6611.0,26.0,126.56,100.0,99.25
6614.0,27.0,126.56,100.0,99.25
6614.0,27.0,126.56,100.0,102.05
6617.0,26.0,126.56,100.0,102.05
6617.0,26.0,126.56,100.0,103.65
6620.0,29.0,126.56,100.0,103.65
6620.0,29.0,126.56,100.0,104.85
6623.0,27.0,126.56,100.0,104.85
6623.0,27.0,126.56,100.0,106.45
6627.0,28.0,126.56,100.0,106.45
6627.0,28.0,126.56,100.0,108.05
6630.0,27.0,126.56,100.0,108.05
6630.0,27.0,126.56,100.0,109.25
6635.0,21.0,126.56,100.0,109.25
6635.0,21.0,126.56,100.0,102.85
6640.0,19.0,126.56,100.0,102.85
6640.0,19.0,126.56,100.0,105.25
6652.0,8.0,126.56,100.0,105.25
6652.0,8.0,126.56,100.0,108.85
6657.0,35.0,126.56,100.0,108.85
6657.0,35.0,126.56,100.0,109.65
6686.0,24.0,128.91,100.0,109.65
6686.0,24.0,128.91,100.0,109.65
6688.0,1053.0,128.91,100.0,109.65
6688.0,1053.0,128.91,100.0,10.05
6691.0,41.0,128.91,100.0,10.05
6691.0,41.0,128.91,100.0,100.45
6694.0,25.0,128.91,100.0,100.45
6694.0,25.0,128.91,100.0,102.05
6698.0,33.0,128.91,100.0,102.05
6698.0,33.0,128.91,100.0,102.85
6701.0,32.0,128.91,100.0,102.85
6701.0,32.0,128.91,100.0,104.05
6704.0,33.0,128.91,100.0,104.05
6704.0,33.0,128.91,100.0,104.85
6708.0,32.0,128.91,100.0,104.85
6708.0,32.0,128.91,100.0,105.65
6713.0,22.0,128.91,100.0,105.65
6713.0,22.0,128.91,100.0,102.85
6719.0,20.0,128.91,100.0,102.85
6719.0,20.0,128.91,100.0,104.85
6727.0,16.0,128.91,100.0,104.85
6727.0,16.0,128.91,100.0,107.65
6732.0,23.0,128.91,100.0,107.65
6732.0,23.0,128.91,100.0,109.65
6734.0,76.0,128.91,100.0,109.65
6734.0,76.0,128.91,100.0,105.65
6736.0,71.0,128.91,100.0,105.65
6736.0,71.0,128.91,100.0,102.05
6739.0,40.0,128.91,100.0,102.05
6739.0,40.0,128.91,100.0,100.45
6742.0,26.0,128.91,100.0,100.45
6742.0,26.0,128.91,100.0,102.05
6744.0,31.0,128.91,100.0,102.05
6744.0,31.0,128.91,100.0,103.25
6747.0,26.0,128.91,100.0,103.25
6747.0,26.0,128.91,100.0,104.85
6750.0,31.0,128.91,100.0,104.85
6750.0,31.0,128.91,100.0,106.05
6755.0,17.0,128.91,100.0,106.05
6755.0,17.0,128.91,100.0,108.45
6763.0,13.0,128.91,100.0,108.45
6763.0,13.0,128.91,100.0,103.65
6770.0,15.0,128.91,100.0,103.65
6770.0,15.0,128.91,100.0,106.45
6773.0,63.0,128.91,100.0,106.45
6773.0,63.0,128.91,100.0,104.05
6776.0,42.0,128.91,100.0,104.05
6776.0,42.0,128.91,100.0,103.65
6782.0,19.0,128.91,100.0,103.65
6782.0,19.0,128.91,100.0,106.05
6803.0,34.0,137.5,100.0,106.05
6803.0,34.0,137.5,100.0,106.05
6806.0,460.0,137.5,100.0,106.05
6806.0,460.0,137.5,100.0,52.05
6812.0,17.0,137.5,100.0,52.05
6812.0,17.0,137.5,100.0,54.85
6823.0,10.0,137.5,100.0,54.85
6823.0,10.0,137.5,100.0,58.45
6826.0,38.0,137.5,100.0,58.45
6826.0,38.0,137.5,100.0,58.45
6829.0,66.0,137.5,100.0,58.45
6829.0,66.0,137.5,100.0,55.65
6831.0,58.0,137.5,100.0,55.65
6831.0,58.0,137.5,100.0,53.25
6835.0,37.0,137.5,100.0,53.25
6835.0,37.0,137.5,100.0,100.85
6838.0,24.0,137.5,100.0,100.85
6838.0,24.0,137.5,100.0,102.85
6842.0,26.0,137.5,100.0,102.85
6842.0,26.0,137.5,100.0,104.45
6846.0,25.0,137.5,100.0,104.45
6846.0,25.0,137.5,100.0,106.05
6850.0,26.0,137.5,100.0,106.05
6850.0,26.0,137.5,100.0,107.65
6854.0,28.0,137.5,100.0,107.65
6854.0,28.0,137.5,100.0,109.25
6857.0,31.0,137.5,100.0,109.25
6857.0,31.0,137.5,100.0,101.65
6863.0,19.0,137.5,100.0,101.65
6863.0,19.0,137.5,100.0,104.05
6872.0,14.0,137.5,100.0,104.05
6872.0,14.0,137.5,100.0,107.25
6880.0,16.0,137.5,100.0,107.25
6880.0,16.0,137.5,100.0,109.65
6884.0,29.0,137.5,100.0,109.65
6884.0,29.0,137.5,100.0,111.25
6891.0,16.0,137.5,100.0,111.25
6891.0,16.0,137.5,100.0,114.05
6894.0,43.0,137.5,100.0,114.05
6894.0,43.0,137.5,100.0,100.45
6897.0,40.0,137.5,100.0,100.45
6897.0,40.0,137.5,100.0,100.45
6901.0,29.0,137.5,100.0,100.45
6901.0,29.0,137.5,100.0,101.65
6930.0,31.0,139.84,100.0,101.65
6930.0,31.0,139.84,100.0,101.65
6935.0,701.0,139.84,100.0,101.65
6935.0,701.0,139.84,100.0,18.05
6943.0,11.0,139.84,100.0,18.05
6943.0,11.0,139.84,100.0,21.65
6946.0,69.0,139.84,100.0,21.65
6946.0,69.0,139.84,100.0,97.25
6948.0,55.0,139.84,100.0,97.25
6948.0,55.0,139.84,100.0,95.65
6951.0,40.0,139.84,100.0,95.65
6951.0,40.0,139.84,100.0,95.65
6953.0,25.0,139.84,100.0,95.65
6953.0,25.0,139.84,100.0,97.25
6957.0,23.0,139.84,100.0,97.25
6957.0,23.0,139.84,100.0,99.25
6960.0,31.0,139.84,100.0,99.25
6960.0,31.0,139.84,100.0,100.45
6964.0,21.0,139.84,100.0,100.45
6964.0,21.0,139.84,100.0,102.85
6974.0,10.0,139.84,100.0,102.85
6974.0,10.0,139.84,100.0,106.45
6977.0,67.0,139.84,100.0,106.45
6977.0,67.0,139.84,100.0,103.25
6979.0,58.0,139.84,100.0,103.25
6979.0,58.0,139.84,100.0,101.25
6982.0,37.0,139.84,100.0,101.25
6982.0,37.0,139.84,100.0,101.25
6984.0,24.0,139.84,100.0,101.25
6984.0,24.0,139.84,100.0,103.25
6988.0,22.0,139.84,100.0,103.25
6988.0,22.0,139.84,100.0,102.85
6991.0,22.0,139.84,100.0,102.85
6991.0,22.0,139.84,100.0,104.85
6994.0,30.0,139.84,100.0,104.85
6994.0,30.0,139.84,100.0,106.05
6998.0,25.0,139.84,100.0,106.05
6998.0,25.0,139.84,100.0,107.65
7001.0,26.0,139.84,100.0,107.65
7001.0,26.0,139.84,100.0,109.25
7007.0,14.0,139.84,100.0,109.25
7007.0,14.0,139.84,100.0,112.45
7020.0,9.0,139.84,100.0,112.45
7020.0,9.0,139.84,100.0,104.05
7026.0,29.0,139.84,100.0,104.05
7026.0,29.0,139.84,100.0,105.25
7033.0,19.0,139.84,100.0,105.25
7033.0,19.0,139.84,100.0,108.05
7038.0,28.0,139.84,100.0,108.05
7038.0,28.0,139.84,100.0,109.25
7052.0,9.0,139.84,100.0,109.25
7052.0,9.0,139.84,100.0,112.85
7073.0,32.0,142.19,100.0,112.85
7073.0,32.0,142.19,100.0,112.85
7076.0,475.0,142.19,100.0,112.85
7076.0,475.0,142.19,100.0,50.45
7079.0,43.0,142.19,100.0,50.45
7079.0,43.0,142.19,100.0,50.05
7081.0,42.0,142.19,100.0,50.05
7081.0,42.0,142.19,100.0,49.65
7085.0,42.0,142.19,100.0,49.65
7085.0,42.0,142.19,100.0,49.65
7088.0,42.0,142.19,100.0,49.65
7088.0,42.0,142.19,100.0,49.25
7092.0,28.0,142.19,100.0,49.25
7092.0,28.0,142.19,100.0,50.85
7095.0,30.0,142.19,100.0,50.85
7095.0,30.0,142.19,100.0,101.65
7102.0,19.0,142.19,100.0,101.65
7102.0,19.0,142.19,100.0,104.05
7114.0,11.0,142.19,100.0,104.05
7114.0,11.0,142.19,100.0,107.65
7117.0,91.0,142.19,100.0,107.65
7117.0,91.0,142.19,100.0,101.65
7119.0,70.0,142.19,100.0,101.65
7119.0,70.0,142.19,100.0,98.05
7123.0,41.0,142.19,100.0,98.05
7123.0,41.0,142.19,100.0,98.05
7126.0,20.0,142.19,100.0,98.05
7126.0,20.0,142.19,100.0,102.85
7130.0,23.0,142.19,100.0,102.85
7130.0,23.0,142.19,100.0,104.85
7133.0,27.0,142.19,100.0,104.85
7133.0,27.0,142.19,100.0,106.45
7138.0,29.0,142.19,100.0,106.45
7138.0,29.0,142.19,100.0,107.65
7142.0,31.0,142.19,100.0,107.65
7142.0,31.0,142.19,100.0,108.85
7146.0,26.0,142.19,100.0,108.85
7146.0,26.0,142.19,100.0,110.45
7151.0,29.0,142.19,100.0,110.45
7151.0,29.0,142.19,100.0,102.05
7158.0,15.0,142.19,100.0,102.05
7158.0,15.0,142.19,100.0,104.85
7171.0,11.0,142.19,100.0,104.85
7171.0,11.0,142.19,100.0,108.05
7174.0,82.0,142.19,100.0,108.05
7174.0,82.0,142.19,100.0,103.25
7177.0,57.0,142.19,100.0,103.25
7177.0,57.0,142.19,100.0,101.25
7180.0,43.0,142.19,100.0,101.25
7180.0,43.0,142.19,100.0,100.85
7183.0,32.0,142.19,100.0,100.85
7183.0,32.0,142.19,100.0,101.65
7187.0,29.0,142.19,100.0,101.65
7187.0,29.0,142.19,100.0,102.85
7190.0,33.0,142.19,100.0,102.85
7190.0,33.0,142.19,100.0,103.65
7195.0,30.0,142.19,100.0,103.65
7195.0,30.0,142.19,100.0,104.85
7209.0,11.0,142.19,100.0,104.85
7209.0,11.0,142.19,100.0,108.05
7213.0,36.0,142.19,100.0,108.05
7213.0,36.0,142.19,100.0,108.45
7217.0,41.0,142.19,100.0,108.45
7217.0,41.0,142.19,100.0,100.45
7229.0,14.0,142.19,100.0,100.45
7229.0,14.0,142.19,100.0,103.65
7261.0,3.0,142.19,100.0,103.65
7261.0,3.0,142.19,100.0,107.65
7307.0,50.0,152.34,100.0,107.65
7307.0,50.0,152.34,100.0,107.65
7311.0,707.0,152.34,100.0,107.65
7311.0,707.0,152.34,100.0,10.05
7314.0,73.0,152.34,100.0,10.05
7314.0,73.0,152.34,100.0,10.05
7317.0,70.0,152.34,100.0,10.05
7317.0,70.0,152.34,100.0,97.25
7320.0,54.0,152.34,100.0,97.25
7320.0,54.0,152.34,100.0,95.65
7328.0,13.0,152.34,100.0,95.65
7328.0,13.0,152.34,100.0,98.85
7346.0,8.0,152.34,100.0,98.85
7346.0,8.0,152.34,100.0,102.45
7350.0,39.0,152.34,100.0,102.45
7350.0,39.0,152.34,100.0,102.45
7353.0,45.0,152.34,100.0,102.45
7353.0,45.0,152.34,100.0,102.05
7359.0,29.0,152.34,100.0,102.05
7359.0,29.0,152.34,100.0,102.05
7381.0,7.0,152.34,100.0,102.05
7381.0,7.0,152.34,100.0,105.65
7410.0,23.0,154.69,100.0,105.65
7410.0,23.0,154.69,100.0,105.65
