Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
378.0,71.0,100,100,0
401.0,15.0,100,100,0
404.0,2.0,100,100,0
565.0,17.0,100,100,0
617.0,87.0,100,100,0
671.0,3.0,100,100,0
678.0,136.0,100,100,0
686.0,155.0,100,100,0
725.0,68.0,100,100,0
777.0,75.0,100,100,0
794.0,73.0,100,100,0
806.0,71.0,100,100,0
818.0,82.0,100,100,0
835.0,78.0,100,100,0
858.0,66.0,100,100,0
874.0,62.0,100,100,0
892.0,136.0,100,100,0
906.0,178.0,100,100,0
919.0,184.0,100,100,0
937.0,129.0,100,100,0
955.0,153.0,100,100,0
970.0,141.0,100,100,0
982.0,131.0,100,100,0
996.0,184.0,100,100,0
996.0,184.0,100,100,0
1004.0,131.0,100,100,0
1012.0,132.0,100,100,0
1020.0,207.0,100,100,0
1029.0,177.0,100,100,0
1037.0,131.0,100,100,0
1046.0,246.0,100,100,0
1056.0,142.0,100,100,0
1066.0,132.0,100,100,0
1076.0,197.0,100,100,0
1085.0,154.0,100,100,0
1094.0,132.0,100,100,0
1105.0,208.0,100,100,0
1115.0,216.0,100,100,0
1126.0,146.0,100,100,0
1137.0,197.0,100,100,0
1146.0,137.0,100,100,0
1156.0,201.0,100,100,0
1169.0,133.0,100,100,0
1194.0,312.0,100,100,0
1204.0,338.0,100,100,0
1213.0,274.0,100,100,0
1222.0,139.0,100,100,0
1244.0,238.0,100,100,0
1254.0,219.0,100,100,0
1263.0,226.0,100,100,0
1273.0,174.0,100,100,0
1283.0,252.0,100,100,0
1291.0,167.0,100,100,0
1302.0,204.0,100,100,0
1312.0,208.0,100,100,0
1335.0,105.0,100,100,0
1356.0,302.0,100,100,0
1364.0,19.0,100,100,0
1366.0,374.0,100,100,0
1377.0,268.0,100,100,0
1389.0,175.0,100,100,0
1402.0,110.0,100,100,0
1414.0,194.0,100,100,0
1425.0,176.0,100,100,0
1436.0,204.0,100,100,0
1444.0,178.0,100,100,0
1456.0,218.0,100,100,0
1467.0,111.0,100,100,0
1478.0,197.0,100,100,0
1490.0,205.0,100,100,0
1504.0,229.0,100,100,0
1514.0,124.0,100,100,0
1525.0,223.0,100,100,0
1536.0,209.0,100,100,0
1549.0,178.0,100,100,0
1561.0,156.0,100,100,0
1573.0,134.0,100,100,0
1582.0,236.0,100,100,0
1592.0,216.0,100,100,0
1605.0,134.0,100,100,0
1622.0,247.0,100,100,0
1636.0,99.0,100,100,0
1652.0,124.0,100,100,0
1667.0,149.0,100,100,0
1684.0,149.0,100,100,0
1700.0,127.0,100,100,0
1716.0,175.0,100,100,0
1733.0,192.0,100,100,0
1748.0,135.0,100,100,0
1764.0,144.0,100,100,0
1774.0,209.0,100,100,0
1783.0,197.0,100,100,0
1793.0,179.0,100,100,0
1803.0,153.0,100,100,0
1812.0,199.0,100,100,0
1822.0,188.0,100,100,0
1831.0,222.0,100,100,0
1842.0,178.0,100,100,0
1852.0,225.0,100,100,0
1862.0,133.0,100,100,0
1872.0,213.0,100,100,0
1883.0,161.0,100,100,0
1894.0,182.0,100,100,0
1905.0,178.0,100,100,0
1905.0,178.0,100,100,0
1918.0,154.0,100,100,0
1934.0,394.0,100,100,0
1943.0,353.0,100,100,0
1952.0,355.0,100,100,0
1961.0,257.0,100,100,0
1973.0,138.0,100,100,0
1991.0,327.0,100,100,0
1998.0,398.0,100,100,0
2007.0,394.0,100,100,0
2016.0,144.0,100,100,0
2016.0,144.0,100,100,0
2026.0,114.0,100,100,0
2042.0,305.0,100,100,0
2049.0,386.0,100,100,0
2057.0,362.0,100,100,0
2067.0,261.0,100,100,0
2076.0,214.0,100,100,0
2076.0,214.0,100,100,0
2084.0,207.0,100,100,0
2084.0,207.0,100,100,0
2092.0,242.0,100,100,0
2101.0,155.0,100,100,0
2110.0,269.0,100,100,0
2118.0,146.0,100,100,0
2118.0,146.0,100,100,0
2127.0,131.0,100,100,0
2127.0,131.0,100,100,0
2136.0,216.0,100,100,0
2136.0,216.0,100,100,0
2145.0,185.0,100,100,0
2154.0,153.0,100,100,0
2163.0,216.0,100,100,0
2174.0,243.0,100,100,0
2185.0,143.0,100,100,0
2194.0,221.0,100,100,0
2203.0,212.0,100,100,0
2216.0,112.0,100,100,0
2232.0,292.0,100,100,0
2241.0,400.0,100,100,0
2253.0,409.0,100,100,0
2263.0,245.0,100,100,0
2275.0,170.0,100,100,0
2284.0,145.0,100,100,0
2293.0,265.0,100,100,0
2302.0,157.0,100,100,0
2313.0,145.0,100,100,0
2322.0,245.0,100,100,0
2332.0,253.0,100,100,0
2340.0,259.0,100,100,0
2349.0,188.0,100,100,0
2360.0,229.0,100,100,0
2369.0,235.0,100,100,0
2378.0,203.0,100,100,0
2387.0,219.0,100,100,0
2387.0,219.0,100,100,0
2396.0,137.0,100,100,0
2406.0,196.0,100,100,0
2416.0,225.0,100,100,0
2426.0,191.0,100,100,0
2437.0,171.0,100,100,0
2447.0,196.0,100,100,0
2456.0,136.0,100,100,0
2464.0,122.0,100,100,0
2473.0,129.0,100,100,0
2480.0,143.0,100,100,0
2490.0,149.0,100,100,0
2500.0,255.0,100,100,0
2510.0,205.0,100,100,0
2522.0,221.0,100,100,0
2530.0,214.0,100,100,0
2539.0,199.0,100,100,0
2548.0,212.0,100,100,0
2557.0,193.0,100,100,0
2566.0,138.0,100,100,0
2574.0,197.0,100,100,0
2584.0,199.0,100,100,0
2594.0,134.0,100,100,0
2603.0,184.0,100,100,0
2613.0,221.0,100,100,0
