Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
341.0,75.0,100,100,0
365.0,6.0,100,100,0
544.0,41.0,100,100,0
607.0,148.0,100,100,0
660.0,2.0,100,100,0
663.0,21.0,100,100,0
671.0,19.0,100,100,0
690.0,101.0,100,100,0
706.0,18.0,100,100,0
750.0,42.0,100,100,0
776.0,36.0,100,100,0
788.0,81.0,100,100,0
805.0,132.0,100,100,0
820.0,79.0,100,100,0
838.0,143.0,100,100,0
851.0,156.0,100,100,0
864.0,191.0,100,100,0
875.0,122.0,100,100,0
889.0,142.0,100,100,0
904.0,119.0,100,100,0
931.0,139.0,100,100,0
945.0,145.0,100,100,0
961.0,136.0,100,100,0
973.0,116.0,100,100,0
982.0,181.0,100,100,0
992.0,159.0,100,100,0
992.0,159.0,100,100,0
1004.0,138.0,100,100,0
1013.0,126.0,100,100,0
1026.0,119.0,100,100,0
1036.0,185.0,100,100,0
1048.0,194.0,100,100,0
1057.0,190.0,100,100,0
1067.0,152.0,100,100,0
1077.0,177.0,100,100,0
1087.0,140.0,100,100,0
1098.0,181.0,100,100,0
1109.0,201.0,100,100,0
1119.0,115.0,100,100,0
1129.0,134.0,100,100,0
1141.0,159.0,100,100,0
1153.0,171.0,100,100,0
1163.0,121.0,100,100,0
1172.0,128.0,100,100,0
1185.0,155.0,100,100,0
1196.0,154.0,100,100,0
1207.0,160.0,100,100,0
1218.0,197.0,100,100,0
1229.0,148.0,100,100,0
1239.0,225.0,100,100,0
1250.0,216.0,100,100,0
1260.0,191.0,100,100,0
1271.0,239.0,100,100,0
1282.0,128.0,100,100,0
1293.0,207.0,100,100,0
1305.0,204.0,100,100,0
1315.0,213.0,100,100,0
1328.0,158.0,100,100,0
1340.0,158.0,100,100,0
1357.0,176.0,100,100,0
1370.0,138.0,100,100,0
1382.0,221.0,100,100,0
1400.0,191.0,100,100,0
1412.0,147.0,100,100,0
1424.0,117.0,100,100,0
1436.0,115.0,100,100,0
1443.0,227.0,100,100,0
1456.0,136.0,100,100,0
1468.0,203.0,100,100,0
1485.0,212.0,100,100,0
1500.0,204.0,100,100,0
1517.0,125.0,100,100,0
1530.0,122.0,100,100,0
1549.0,134.0,100,100,0
1565.0,171.0,100,100,0
1580.0,125.0,100,100,0
1602.0,121.0,100,100,0
1620.0,132.0,100,100,0
1636.0,135.0,100,100,0
1652.0,125.0,100,100,0
1669.0,144.0,100,100,0
1685.0,132.0,100,100,0
1699.0,204.0,100,100,0
1713.0,177.0,100,100,0
1719.0,249.0,100,100,0
1736.0,171.0,100,100,0
1748.0,169.0,100,100,0
1763.0,206.0,100,100,0
1775.0,230.0,100,100,0
1788.0,158.0,100,100,0
1811.0,382.0,100,100,0
1826.0,311.0,100,100,0
1838.0,371.0,100,100,0
1851.0,268.0,100,100,0
1865.0,193.0,100,100,0
1879.0,18.0,100,100,0
1898.0,388.0,100,100,0
1915.0,382.0,100,100,0
1932.0,372.0,100,100,0
1949.0,276.0,100,100,0
1967.0,241.0,100,100,0
1984.0,240.0,100,100,0
2002.0,201.0,100,100,0
2021.0,209.0,100,100,0
2037.0,279.0,100,100,0
2056.0,250.0,100,100,0
2075.0,220.0,100,100,0
2094.0,170.0,100,100,0
2114.0,221.0,100,100,0
2135.0,216.0,100,100,0
2155.0,155.0,100,100,0
2172.0,241.0,100,100,0
2187.0,238.0,100,100,0
2204.0,227.0,100,100,0
2221.0,218.0,100,100,0
2236.0,166.0,100,100,0
2251.0,191.0,100,100,0
2267.0,212.0,100,100,0
2285.0,214.0,100,100,0
2302.0,232.0,100,100,0
2319.0,147.0,100,100,0
2334.0,217.0,100,100,0
2352.0,202.0,100,100,0
2369.0,170.0,100,100,0
2383.0,234.0,100,100,0
2399.0,143.0,100,100,0
2423.0,207.0,100,100,0
2439.0,145.0,100,100,0
2456.0,198.0,100,100,0
2476.0,210.0,100,100,0
2494.0,210.0,100,100,0
2514.0,199.0,100,100,0
2534.0,165.0,100,100,0
2555.0,203.0,100,100,0
2574.0,194.0,100,100,0
2595.0,195.0,100,100,0
2618.0,162.0,100,100,0
2639.0,202.0,100,100,0
2659.0,208.0,100,100,0
2682.0,244.0,100,100,0
2706.0,137.0,100,100,0
2706.0,137.0,100,100,0
2739.0,416.0,100,100,0
2757.0,5.0,100,100,0
2760.0,414.0,100,100,0
2779.0,11.0,100,100,0
2782.0,367.0,100,100,0
2800.0,7.0,100,100,0
2803.0,198.0,100,100,0
2829.0,123.0,100,100,0
2829.0,123.0,100,100,0
2853.0,436.0,100,100,0
2873.0,11.0,100,100,0
2876.0,410.0,100,100,0
2899.0,7.0,100,100,0
2903.0,342.0,100,100,0
2920.0,12.0,100,100,0
2923.0,213.0,100,100,0
2946.0,255.0,100,100,0
2968.0,132.0,100,100,0
2968.0,132.0,100,100,0
2993.0,430.0,100,100,0
3009.0,16.0,100,100,0
3012.0,377.0,100,100,0
3021.0,34.0,100,100,0
