Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
415.0,75.0,100,100,0
445.0,2.0,100,100,0
621.0,59.0,100,100,0
670.0,86.0,100,100,0
717.0,3.0,100,100,0
720.0,14.0,100,100,0
729.0,14.0,100,100,0
747.0,14.0,100,100,0
786.0,72.0,100,100,0
803.0,67.0,100,100,0
822.0,123.0,100,100,0
834.0,70.0,100,100,0
847.0,86.0,100,100,0
861.0,238.0,100,100,0
876.0,110.0,100,100,0
889.0,128.0,100,100,0
902.0,147.0,100,100,0
915.0,216.0,100,100,0
931.0,174.0,100,100,0
931.0,174.0,100,100,0
942.0,140.0,100,100,0
952.0,136.0,100,100,0
963.0,211.0,100,100,0
971.0,133.0,100,100,0
971.0,133.0,100,100,0
980.0,118.0,100,100,0
999.0,221.0,100,100,0
1007.0,120.0,100,100,0
1016.0,203.0,100,100,0
1023.0,136.0,100,100,0
1033.0,200.0,100,100,0
1043.0,239.0,100,100,0
1054.0,188.0,100,100,0
1064.0,199.0,100,100,0
1074.0,233.0,100,100,0
1087.0,166.0,100,100,0
1098.0,244.0,100,100,0
1110.0,171.0,100,100,0
1121.0,128.0,100,100,0
1133.0,158.0,100,100,0
1143.0,266.0,100,100,0
1156.0,19.0,100,100,0
1167.0,150.0,100,100,0
1167.0,150.0,100,100,0
1180.0,26.0,100,100,0
1195.0,223.0,100,100,0
1205.0,140.0,100,100,0
1215.0,139.0,100,100,0
1225.0,187.0,100,100,0
1244.0,246.0,100,100,0
1255.0,144.0,100,100,0
1269.0,128.0,100,100,0
1280.0,123.0,100,100,0
1292.0,143.0,100,100,0
1305.0,218.0,100,100,0
1317.0,223.0,100,100,0
1329.0,229.0,100,100,0
1340.0,267.0,100,100,0
1352.0,221.0,100,100,0
1364.0,223.0,100,100,0
1378.0,123.0,100,100,0
1391.0,258.0,100,100,0
1404.0,141.0,100,100,0
1416.0,125.0,100,100,0
1432.0,206.0,100,100,0
1445.0,132.0,100,100,0
1457.0,158.0,100,100,0
1469.0,162.0,100,100,0
1482.0,178.0,100,100,0
1494.0,221.0,100,100,0
1512.0,232.0,100,100,0
1532.0,131.0,100,100,0
1545.0,176.0,100,100,0
1554.0,246.0,100,100,0
1562.0,222.0,100,100,0
1570.0,110.0,100,100,0
1579.0,189.0,100,100,0
1587.0,226.0,100,100,0
1596.0,236.0,100,100,0
1605.0,250.0,100,100,0
1613.0,243.0,100,100,0
1622.0,226.0,100,100,0
1631.0,193.0,100,100,0
1640.0,243.0,100,100,0
1649.0,231.0,100,100,0
1658.0,137.0,100,100,0
1666.0,202.0,100,100,0
1675.0,193.0,100,100,0
1683.0,135.0,100,100,0
1692.0,171.0,100,100,0
1699.0,128.0,100,100,0
1707.0,139.0,100,100,0
