Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
387.0,69.0,100,100,0
413.0,2.0,100,100,0
572.0,81.0,100,100,0
658.0,12.0,100,100,0
666.0,14.0,100,100,0
677.0,82.0,100,100,0
693.0,13.0,100,100,0
729.0,11.0,100,100,0
745.0,110.0,100,100,0
763.0,110.0,100,100,0
778.0,180.0,100,100,0
792.0,136.0,100,100,0
808.0,151.0,100,100,0
822.0,232.0,100,100,0
835.0,128.0,100,100,0
851.0,176.0,100,100,0
851.0,176.0,100,100,0
867.0,121.0,100,100,0
867.0,121.0,100,100,0
878.0,129.0,100,100,0
878.0,129.0,100,100,0
890.0,244.0,100,100,0
902.0,218.0,100,100,0
902.0,218.0,100,100,0
913.0,134.0,100,100,0
927.0,82.0,100,100,0
927.0,82.0,100,100,0
953.0,357.0,100,100,0
964.0,179.0,100,100,0
972.0,28.0,100,100,0
974.0,348.0,100,100,0
989.0,207.0,100,100,0
1002.0,89.0,100,100,0
1002.0,89.0,100,100,0
1027.0,348.0,100,100,0
1043.0,194.0,100,100,0
1054.0,29.0,100,100,0
1056.0,350.0,100,100,0
1070.0,241.0,100,100,0
1083.0,122.0,100,100,0
1096.0,26.0,100,100,0
1096.0,26.0,100,100,0
1116.0,376.0,100,100,0
1123.0,20.0,100,100,0
1125.0,376.0,100,100,0
1133.0,17.0,100,100,0
1135.0,360.0,100,100,0
1143.0,13.0,100,100,0
1145.0,151.0,100,100,0
1158.0,114.0,100,100,0
1158.0,114.0,100,100,0
1176.0,375.0,100,100,0
1184.0,17.0,100,100,0
1186.0,374.0,100,100,0
1194.0,34.0,100,100,0
1195.0,399.0,100,100,0
1203.0,22.0,100,100,0
1205.0,213.0,100,100,0
1217.0,240.0,100,100,0
1229.0,39.0,100,100,0
1229.0,39.0,100,100,0
1255.0,386.0,100,100,0
1262.0,30.0,100,100,0
1264.0,375.0,100,100,0
1270.0,13.0,100,100,0
1273.0,303.0,100,100,0
1280.0,23.0,100,100,0
