Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
366.0,58.0,100,100,0
391.0,2.0,100,100,0
557.0,59.0,100,100,0
604.0,78.0,100,100,0
657.0,3.0,100,100,0
659.0,12.0,100,100,0
667.0,15.0,100,100,0
695.0,9.0,100,100,0
728.0,67.0,100,100,0
755.0,77.0,100,100,0
798.0,65.0,100,100,0
820.0,130.0,100,100,0
836.0,85.0,100,100,0
852.0,175.0,100,100,0
866.0,126.0,100,100,0
880.0,131.0,100,100,0
893.0,119.0,100,100,0
911.0,148.0,100,100,0
923.0,164.0,100,100,0
934.0,146.0,100,100,0
946.0,143.0,100,100,0
960.0,143.0,100,100,0
960.0,143.0,100,100,0
970.0,126.0,100,100,0
970.0,126.0,100,100,0
982.0,191.0,100,100,0
994.0,143.0,100,100,0
994.0,143.0,100,100,0
1005.0,122.0,100,100,0
1015.0,133.0,100,100,0
1015.0,133.0,100,100,0
1025.0,144.0,100,100,0
1025.0,144.0,100,100,0
1034.0,149.0,100,100,0
1044.0,140.0,100,100,0
1044.0,140.0,100,100,0
1054.0,212.0,100,100,0
1054.0,212.0,100,100,0
1066.0,227.0,100,100,0
1066.0,227.0,100,100,0
1077.0,137.0,100,100,0
1077.0,137.0,100,100,0
1088.0,139.0,100,100,0
1102.0,176.0,100,100,0
1114.0,168.0,100,100,0
1126.0,140.0,100,100,0
1138.0,248.0,100,100,0
1150.0,264.0,100,100,0
1161.0,20.0,100,100,0
1161.0,20.0,100,100,0
1185.0,298.0,100,100,0
1195.0,202.0,100,100,0
1202.0,22.0,100,100,0
1204.0,331.0,100,100,0
1212.0,20.0,100,100,0
1214.0,115.0,100,100,0
1226.0,215.0,100,100,0
1236.0,22.0,100,100,0
1236.0,22.0,100,100,0
1254.0,293.0,100,100,0
1262.0,21.0,100,100,0
1264.0,355.0,100,100,0
1271.0,12.0,100,100,0
1273.0,316.0,100,100,0
1281.0,22.0,100,100,0
1284.0,215.0,100,100,0
1284.0,215.0,100,100,0
1294.0,24.0,100,100,0
1294.0,24.0,100,100,0
1314.0,302.0,100,100,0
1322.0,9.0,100,100,0
1323.0,357.0,100,100,0
1335.0,15.0,100,100,0
1337.0,351.0,100,100,0
1345.0,23.0,100,100,0
1348.0,140.0,100,100,0
1361.0,22.0,100,100,0
1361.0,22.0,100,100,0
1382.0,355.0,100,100,0
1391.0,21.0,100,100,0
1392.0,362.0,100,100,0
1401.0,21.0,100,100,0
1403.0,341.0,100,100,0
1412.0,20.0,100,100,0
1416.0,142.0,100,100,0
1430.0,162.0,100,100,0
1430.0,162.0,100,100,0
1453.0,348.0,100,100,0
1471.0,10.0,100,100,0
1473.0,331.0,100,100,0
1493.0,8.0,100,100,0
1495.0,308.0,100,100,0
1515.0,13.0,100,100,0
1518.0,175.0,100,100,0
1544.0,195.0,100,100,0
1571.0,87.0,100,100,0
1571.0,87.0,100,100,0
1605.0,395.0,100,100,0
1626.0,10.0,100,100,0
1628.0,351.0,100,100,0
1650.0,13.0,100,100,0
1652.0,401.0,100,100,0
1662.0,24.0,100,100,0
1665.0,148.0,100,100,0
1681.0,248.0,100,100,0
1692.0,22.0,100,100,0
1692.0,22.0,100,100,0
1720.0,417.0,100,100,0
1728.0,11.0,100,100,0
1730.0,347.0,100,100,0
1737.0,26.0,100,100,0
1739.0,339.0,100,100,0
1746.0,33.0,100,100,0
1750.0,147.0,100,100,0
1762.0,161.0,100,100,0
1772.0,232.0,100,100,0
1781.0,233.0,100,100,0
1788.0,92.0,100,100,0
1788.0,92.0,100,100,0
1805.0,386.0,100,100,0
1810.0,43.0,100,100,0
1813.0,376.0,100,100,0
1818.0,36.0,100,100,0
1820.0,346.0,100,100,0
1826.0,44.0,100,100,0
1828.0,132.0,100,100,0
1837.0,196.0,100,100,0
1845.0,146.0,100,100,0
1854.0,238.0,100,100,0
1861.0,25.0,100,100,0
1861.0,25.0,100,100,0
1876.0,379.0,100,100,0
1882.0,41.0,100,100,0
1883.0,390.0,100,100,0
1888.0,36.0,100,100,0
1890.0,359.0,100,100,0
1896.0,32.0,100,100,0
1898.0,243.0,100,100,0
1908.0,216.0,100,100,0
1918.0,208.0,100,100,0
1927.0,159.0,100,100,0
1936.0,212.0,100,100,0
1945.0,142.0,100,100,0
1945.0,142.0,100,100,0
1953.0,140.0,100,100,0
1953.0,140.0,100,100,0
1961.0,227.0,100,100,0
1961.0,227.0,100,100,0
1969.0,153.0,100,100,0
1980.0,240.0,100,100,0
1989.0,113.0,100,100,0
1989.0,113.0,100,100,0
2004.0,356.0,100,100,0
2009.0,32.0,100,100,0
2011.0,358.0,100,100,0
2017.0,30.0,100,100,0
2018.0,391.0,100,100,0
2024.0,32.0,100,100,0
2026.0,260.0,100,100,0
2036.0,88.0,100,100,0
2036.0,88.0,100,100,0
2051.0,364.0,100,100,0
2056.0,27.0,100,100,0
2059.0,318.0,100,100,0
2066.0,38.0,100,100,0
2068.0,341.0,100,100,0
2074.0,28.0,100,100,0
2077.0,262.0,100,100,0
2086.0,150.0,100,100,0
2096.0,197.0,100,100,0
2105.0,249.0,100,100,0
2114.0,130.0,100,100,0
2124.0,137.0,100,100,0
2135.0,131.0,100,100,0
2135.0,131.0,100,100,0
2143.0,142.0,100,100,0
2143.0,142.0,100,100,0
2152.0,135.0,100,100,0
2152.0,135.0,100,100,0
2161.0,219.0,100,100,0
2161.0,219.0,100,100,0
2171.0,151.0,100,100,0
2171.0,151.0,100,100,0
2181.0,163.0,100,100,0
2193.0,22.0,100,100,0
2193.0,22.0,100,100,0
2209.0,355.0,100,100,0
2216.0,23.0,100,100,0
2219.0,339.0,100,100,0
2227.0,26.0,100,100,0
2229.0,364.0,100,100,0
2237.0,28.0,100,100,0
2242.0,228.0,100,100,0
2254.0,33.0,100,100,0
2254.0,33.0,100,100,0
2269.0,379.0,100,100,0
2280.0,18.0,100,100,0
2283.0,343.0,100,100,0
2293.0,22.0,100,100,0
2295.0,360.0,100,100,0
2304.0,20.0,100,100,0
2307.0,262.0,100,100,0
2318.0,237.0,100,100,0
2318.0,237.0,100,100,0
2327.0,171.0,100,100,0
2338.0,148.0,100,100,0
2350.0,204.0,100,100,0
2361.0,216.0,100,100,0
2371.0,203.0,100,100,0
2371.0,203.0,100,100,0
2380.0,141.0,100,100,0
2380.0,141.0,100,100,0
2389.0,131.0,100,100,0
2389.0,131.0,100,100,0
2398.0,213.0,100,100,0
2408.0,211.0,100,100,0
2417.0,215.0,100,100,0
2426.0,218.0,100,100,0
2426.0,218.0,100,100,0
2436.0,229.0,100,100,0
2436.0,229.0,100,100,0
2444.0,134.0,100,100,0
2444.0,134.0,100,100,0
2454.0,194.0,100,100,0
2454.0,194.0,100,100,0
2463.0,165.0,100,100,0
2463.0,165.0,100,100,0
2473.0,200.0,100,100,0
2473.0,200.0,100,100,0
2482.0,239.0,100,100,0
2482.0,239.0,100,100,0
2492.0,235.0,100,100,0
2492.0,235.0,100,100,0
2501.0,221.0,100,100,0
2501.0,221.0,100,100,0
2510.0,182.0,100,100,0
2510.0,182.0,100,100,0
2519.0,175.0,100,100,0
2519.0,175.0,100,100,0
2528.0,165.0,100,100,0
2528.0,165.0,100,100,0
2536.0,189.0,100,100,0
