Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
322.0,77.0,100,100,0
344.0,16.0,100,100,0
346.0,8.0,100,100,0
493.0,100.0,100,100,0
540.0,142.0,100,100,0
587.0,3.0,100,100,0
589.0,30.0,100,100,0
597.0,22.0,100,100,0
611.0,23.0,100,100,0
649.0,60.0,100,100,0
674.0,74.0,100,100,0
692.0,169.0,100,100,0
705.0,146.0,100,100,0
718.0,171.0,100,100,0
736.0,120.0,100,100,0
753.0,137.0,100,100,0
765.0,173.0,100,100,0
777.0,190.0,100,100,0
790.0,157.0,100,100,0
804.0,132.0,100,100,0
832.0,217.0,100,100,0
846.0,140.0,100,100,0
859.0,191.0,100,100,0
869.0,130.0,100,100,0
878.0,131.0,100,100,0
887.0,134.0,100,100,0
895.0,187.0,100,100,0
904.0,118.0,100,100,0
915.0,122.0,100,100,0
926.0,229.0,100,100,0
935.0,230.0,100,100,0
945.0,218.0,100,100,0
955.0,135.0,100,100,0
965.0,225.0,100,100,0
974.0,184.0,100,100,0
984.0,129.0,100,100,0
994.0,205.0,100,100,0
1005.0,184.0,100,100,0
1014.0,128.0,100,100,0
1026.0,214.0,100,100,0
1036.0,133.0,100,100,0
1046.0,141.0,100,100,0
1057.0,192.0,100,100,0
1069.0,179.0,100,100,0
1078.0,132.0,100,100,0
1088.0,229.0,100,100,0
1097.0,238.0,100,100,0
1109.0,16.0,100,100,0
1130.0,323.0,100,100,0
1140.0,311.0,100,100,0
1150.0,328.0,100,100,0
1161.0,235.0,100,100,0
1174.0,26.0,100,100,0
1192.0,318.0,100,100,0
1201.0,360.0,100,100,0
1209.0,346.0,100,100,0
1218.0,183.0,100,100,0
1229.0,186.0,100,100,0
1238.0,144.0,100,100,0
1247.0,142.0,100,100,0
1257.0,137.0,100,100,0
1267.0,136.0,100,100,0
1286.0,210.0,100,100,0
1297.0,133.0,100,100,0
1311.0,227.0,100,100,0
1327.0,156.0,100,100,0
1340.0,130.0,100,100,0
1352.0,131.0,100,100,0
1363.0,142.0,100,100,0
1377.0,144.0,100,100,0
1389.0,136.0,100,100,0
1401.0,139.0,100,100,0
1412.0,143.0,100,100,0
1423.0,137.0,100,100,0
1436.0,216.0,100,100,0
1448.0,190.0,100,100,0
1460.0,127.0,100,100,0
1472.0,197.0,100,100,0
1483.0,160.0,100,100,0
1496.0,186.0,100,100,0
1508.0,124.0,100,100,0
1517.0,141.0,100,100,0
1530.0,225.0,100,100,0
1541.0,212.0,100,100,0
1551.0,232.0,100,100,0
1562.0,200.0,100,100,0
1575.0,166.0,100,100,0
1587.0,197.0,100,100,0
1599.0,246.0,100,100,0
1608.0,146.0,100,100,0
1619.0,116.0,100,100,0
1632.0,161.0,100,100,0
1642.0,206.0,100,100,0
1652.0,141.0,100,100,0
1663.0,192.0,100,100,0
1677.0,125.0,100,100,0
1688.0,229.0,100,100,0
1704.0,146.0,100,100,0
1721.0,224.0,100,100,0
1740.0,140.0,100,100,0
1761.0,145.0,100,100,0
1783.0,104.0,100,100,0
1811.0,346.0,100,100,0
1829.0,360.0,100,100,0
1849.0,322.0,100,100,0
1863.0,240.0,100,100,0
1873.0,130.0,100,100,0
1881.0,139.0,100,100,0
1889.0,202.0,100,100,0
1901.0,209.0,100,100,0
1912.0,136.0,100,100,0
1921.0,209.0,100,100,0
1930.0,244.0,100,100,0
1939.0,150.0,100,100,0
1949.0,253.0,100,100,0
1956.0,134.0,100,100,0
1965.0,206.0,100,100,0
1971.0,182.0,100,100,0
1980.0,207.0,100,100,0
1990.0,229.0,100,100,0
1998.0,161.0,100,100,0
2008.0,192.0,100,100,0
2016.0,241.0,100,100,0
2024.0,142.0,100,100,0
2036.0,146.0,100,100,0
2046.0,147.0,100,100,0
2056.0,218.0,100,100,0
2065.0,148.0,100,100,0
2074.0,140.0,100,100,0
2086.0,189.0,100,100,0
2097.0,130.0,100,100,0
2113.0,209.0,100,100,0
2126.0,214.0,100,100,0
2137.0,147.0,100,100,0
2149.0,127.0,100,100,0
2160.0,176.0,100,100,0
2174.0,193.0,100,100,0
2187.0,208.0,100,100,0
2187.0,208.0,100,100,0
2202.0,152.0,100,100,0
2202.0,152.0,100,100,0
2215.0,179.0,100,100,0
2215.0,179.0,100,100,0
2227.0,151.0,100,100,0
2243.0,242.0,100,100,0
2256.0,196.0,100,100,0
2256.0,196.0,100,100,0
2268.0,180.0,100,100,0
2268.0,180.0,100,100,0
2282.0,243.0,100,100,0
2282.0,243.0,100,100,0
2294.0,192.0,100,100,0
2294.0,192.0,100,100,0
