Time,GC Util,heapSize,numThreads,GCInterval
1515.0,150.0,100,100,0
1538.0,221.0,100,100,0
1553.0,136.0,100,100,0
1576.0,118.0,100,100,0
1598.0,189.0,100,100,0
1618.0,166.0,100,100,0
1638.0,159.0,100,100,0
1659.0,144.0,100,100,0
1679.0,125.0,100,100,0
1702.0,178.0,100,100,0
1722.0,135.0,100,100,0
1745.0,154.0,100,100,0
1762.0,189.0,100,100,0
1762.0,189.0,100,100,0
1773.0,136.0,100,100,0
1782.0,119.0,100,100,0
1792.0,207.0,100,100,0
1803.0,162.0,100,100,0
1815.0,210.0,100,100,0
1826.0,26.0,100,100,0
1844.0,308.0,100,100,0
1853.0,358.0,100,100,0
1862.0,373.0,100,100,0
1874.0,208.0,100,100,0
1874.0,208.0,100,100,0
1883.0,260.0,100,100,0
1893.0,228.0,100,100,0
1901.0,215.0,100,100,0
1909.0,195.0,100,100,0
1917.0,192.0,100,100,0
1926.0,128.0,100,100,0
1934.0,138.0,100,100,0
1942.0,162.0,100,100,0
1950.0,211.0,100,100,0
1960.0,267.0,100,100,0
1968.0,244.0,100,100,0
1976.0,231.0,100,100,0
1984.0,225.0,100,100,0
1984.0,225.0,100,100,0
1996.0,216.0,100,100,0
2005.0,199.0,100,100,0
2013.0,218.0,100,100,0
2021.0,213.0,100,100,0
2036.0,209.0,100,100,0
2045.0,219.0,100,100,0
2055.0,171.0,100,100,0
2064.0,212.0,100,100,0
2076.0,140.0,100,100,0
2085.0,226.0,100,100,0
2093.0,185.0,100,100,0
2102.0,226.0,100,100,0
2110.0,211.0,100,100,0
2118.0,143.0,100,100,0
2128.0,158.0,100,100,0
2140.0,150.0,100,100,0
2149.0,198.0,100,100,0
2159.0,196.0,100,100,0
2169.0,135.0,100,100,0
2179.0,228.0,100,100,0
2189.0,131.0,100,100,0
2199.0,192.0,100,100,0
2208.0,128.0,100,100,0
2218.0,230.0,100,100,0
2227.0,200.0,100,100,0
2237.0,136.0,100,100,0
2247.0,217.0,100,100,0
2257.0,222.0,100,100,0
2267.0,188.0,100,100,0
2280.0,189.0,100,100,0
2291.0,186.0,100,100,0
2305.0,172.0,100,100,0
2315.0,187.0,100,100,0
2327.0,232.0,100,100,0
2338.0,176.0,100,100,0
2352.0,226.0,100,100,0
2365.0,190.0,100,100,0
2378.0,172.0,100,100,0
2395.0,254.0,100,100,0
2395.0,254.0,100,100,0
2408.0,235.0,100,100,0
2423.0,17.0,100,100,0
2423.0,17.0,100,100,0
2446.0,368.0,100,100,0
2454.0,12.0,100,100,0
2456.0,368.0,100,100,0
2465.0,19.0,100,100,0
2468.0,333.0,100,100,0
2478.0,23.0,100,100,0
2481.0,155.0,100,100,0
2495.0,21.0,100,100,0
2495.0,21.0,100,100,0
2514.0,407.0,100,100,0
2522.0,20.0,100,100,0
2525.0,389.0,100,100,0
2533.0,20.0,100,100,0
2536.0,363.0,100,100,0
2546.0,29.0,100,100,0
2551.0,180.0,100,100,0
2563.0,178.0,100,100,0
2577.0,101.0,100,100,0
2577.0,101.0,100,100,0
2596.0,335.0,100,100,0
2603.0,30.0,100,100,0
2605.0,425.0,100,100,0
2613.0,25.0,100,100,0
2616.0,401.0,100,100,0
2624.0,32.0,100,100,0
2627.0,258.0,100,100,0
2639.0,30.0,100,100,0
2639.0,30.0,100,100,0
2657.0,432.0,100,100,0
2664.0,26.0,100,100,0
2666.0,438.0,100,100,0
2672.0,29.0,100,100,0
2675.0,413.0,100,100,0
2681.0,29.0,100,100,0
2684.0,291.0,100,100,0
2684.0,291.0,100,100,0
2693.0,222.0,100,100,0
2702.0,143.0,100,100,0
2702.0,143.0,100,100,0
2719.0,429.0,100,100,0
2725.0,25.0,100,100,0
2727.0,454.0,100,100,0
2733.0,47.0,100,100,0
2735.0,414.0,100,100,0
2741.0,17.0,100,100,0
2745.0,250.0,100,100,0
2745.0,250.0,100,100,0
2754.0,290.0,100,100,0
2764.0,189.0,100,100,0
2775.0,114.0,100,100,0
2775.0,114.0,100,100,0
2791.0,368.0,100,100,0
2796.0,45.0,100,100,0
2798.0,411.0,100,100,0
2804.0,42.0,100,100,0
2807.0,389.0,100,100,0
2813.0,34.0,100,100,0
2816.0,261.0,100,100,0
2816.0,261.0,100,100,0
2824.0,221.0,100,100,0
2835.0,253.0,100,100,0
2847.0,27.0,100,100,0
2847.0,27.0,100,100,0
2864.0,394.0,100,100,0
2870.0,25.0,100,100,0
2872.0,404.0,100,100,0
2879.0,29.0,100,100,0
2881.0,397.0,100,100,0
2891.0,28.0,100,100,0
2894.0,136.0,100,100,0
2905.0,31.0,100,100,0
2905.0,31.0,100,100,0
2922.0,389.0,100,100,0
2930.0,31.0,100,100,0
2932.0,415.0,100,100,0
2940.0,23.0,100,100,0
2942.0,410.0,100,100,0
2950.0,12.0,100,100,0
2954.0,223.0,100,100,0
2954.0,223.0,100,100,0
2963.0,152.0,100,100,0
2975.0,112.0,100,100,0
2975.0,112.0,100,100,0
2993.0,430.0,100,100,0
3000.0,34.0,100,100,0
3002.0,441.0,100,100,0
3008.0,27.0,100,100,0
3010.0,429.0,100,100,0
3017.0,34.0,100,100,0
3021.0,273.0,100,100,0
3031.0,211.0,100,100,0
3043.0,121.0,100,100,0
3043.0,121.0,100,100,0
3057.0,415.0,100,100,0
3062.0,17.0,100,100,0
3064.0,419.0,100,100,0
3070.0,38.0,100,100,0
3073.0,376.0,100,100,0
3079.0,34.0,100,100,0
3083.0,187.0,100,100,0
3092.0,237.0,100,100,0
3104.0,222.0,100,100,0
3115.0,41.0,100,100,0
3115.0,41.0,100,100,0
3132.0,425.0,100,100,0
3139.0,22.0,100,100,0
3142.0,427.0,100,100,0
3148.0,26.0,100,100,0
3151.0,433.0,100,100,0
3158.0,24.0,100,100,0
3162.0,218.0,100,100,0
3172.0,137.0,100,100,0
3172.0,137.0,100,100,0
3191.0,412.0,100,100,0
3198.0,39.0,100,100,0
3201.0,325.0,100,100,0
3208.0,17.0,100,100,0
3212.0,377.0,100,100,0
3219.0,38.0,100,100,0
3223.0,246.0,100,100,0
3223.0,246.0,100,100,0
3234.0,219.0,100,100,0
3245.0,27.0,100,100,0
3245.0,27.0,100,100,0
3260.0,401.0,100,100,0
3266.0,16.0,100,100,0
3269.0,407.0,100,100,0
3275.0,17.0,100,100,0
3278.0,443.0,100,100,0
3284.0,18.0,100,100,0
3287.0,275.0,100,100,0
3297.0,239.0,100,100,0
3308.0,210.0,100,100,0
3319.0,156.0,100,100,0
3319.0,156.0,100,100,0
3338.0,421.0,100,100,0
3345.0,26.0,100,100,0
3348.0,415.0,100,100,0
3358.0,299.0,100,100,0
3369.0,232.0,100,100,0
3379.0,254.0,100,100,0
3392.0,239.0,100,100,0
3406.0,264.0,100,100,0
3416.0,25.0,100,100,0
3416.0,25.0,100,100,0
3432.0,434.0,100,100,0
3443.0,310.0,100,100,0
3454.0,256.0,100,100,0
3464.0,109.0,100,100,0
3464.0,109.0,100,100,0
3479.0,415.0,100,100,0
3485.0,36.0,100,100,0
3487.0,429.0,100,100,0
3493.0,30.0,100,100,0
3495.0,412.0,100,100,0
3501.0,35.0,100,100,0
3504.0,253.0,100,100,0
3504.0,253.0,100,100,0
3514.0,269.0,100,100,0
3524.0,210.0,100,100,0
3534.0,262.0,100,100,0
3544.0,248.0,100,100,0
3555.0,189.0,100,100,0
3555.0,189.0,100,100,0
3566.0,230.0,100,100,0
3566.0,230.0,100,100,0
3575.0,144.0,100,100,0
3575.0,144.0,100,100,0
3584.0,225.0,100,100,0
3596.0,204.0,100,100,0
3606.0,201.0,100,100,0
3615.0,150.0,100,100,0
3615.0,150.0,100,100,0
3625.0,189.0,100,100,0
3625.0,189.0,100,100,0
3635.0,232.0,100,100,0
3635.0,232.0,100,100,0
3646.0,152.0,100,100,0
3658.0,219.0,100,100,0
3670.0,211.0,100,100,0
3670.0,211.0,100,100,0
3685.0,224.0,100,100,0
3685.0,224.0,100,100,0
3695.0,199.0,100,100,0
3695.0,199.0,100,100,0
3707.0,233.0,100,100,0
3707.0,233.0,100,100,0
3718.0,245.0,100,100,0
3718.0,245.0,100,100,0
3728.0,224.0,100,100,0
3728.0,224.0,100,100,0
3739.0,225.0,100,100,0
3754.0,137.0,100,100,0
3768.0,150.0,100,100,0
3782.0,227.0,100,100,0
3782.0,227.0,100,100,0
3793.0,217.0,100,100,0
3793.0,217.0,100,100,0
3804.0,190.0,100,100,0
3804.0,190.0,100,100,0
3814.0,154.0,100,100,0
3814.0,154.0,100,100,0
3826.0,146.0,100,100,0
3826.0,146.0,100,100,0
3837.0,209.0,100,100,0
3837.0,209.0,100,100,0
3850.0,248.0,100,100,0
3850.0,248.0,100,100,0
3861.0,202.0,100,100,0
3861.0,202.0,100,100,0
3873.0,210.0,100,100,0
3886.0,219.0,100,100,0
3898.0,245.0,100,100,0
3898.0,245.0,100,100,0
3910.0,251.0,100,100,0
3910.0,251.0,100,100,0
3920.0,206.0,100,100,0
3920.0,206.0,100,100,0
3932.0,191.0,100,100,0
3932.0,191.0,100,100,0
3943.0,259.0,100,100,0
3943.0,259.0,100,100,0
3955.0,249.0,100,100,0
3970.0,242.0,100,100,0
3982.0,28.0,100,100,0
3982.0,28.0,100,100,0
3999.0,431.0,100,100,0
4006.0,14.0,100,100,0
4009.0,318.0,100,100,0
4017.0,17.0,100,100,0
4020.0,444.0,100,100,0
4028.0,24.0,100,100,0
4032.0,230.0,100,100,0
4045.0,249.0,100,100,0
4058.0,30.0,100,100,0
4058.0,30.0,100,100,0
4077.0,399.0,100,100,0
4084.0,30.0,100,100,0
4087.0,389.0,100,100,0
4094.0,16.0,100,100,0
4096.0,446.0,100,100,0
4105.0,34.0,100,100,0
4108.0,269.0,100,100,0
4122.0,261.0,100,100,0
4136.0,137.0,100,100,0
4136.0,137.0,100,100,0
4156.0,406.0,100,100,0
4164.0,28.0,100,100,0
4167.0,436.0,100,100,0
4175.0,29.0,100,100,0
4177.0,398.0,100,100,0
4186.0,23.0,100,100,0
4189.0,207.0,100,100,0
4201.0,214.0,100,100,0
4214.0,38.0,100,100,0
4214.0,38.0,100,100,0
4232.0,409.0,100,100,0
4240.0,13.0,100,100,0
4242.0,416.0,100,100,0
4259.0,6.0,100,100,0
4261.0,409.0,100,100,0
4272.0,26.0,100,100,0
4274.0,148.0,100,100,0
4274.0,148.0,100,100,0
4285.0,275.0,100,100,0
4298.0,263.0,100,100,0
4311.0,140.0,100,100,0
4311.0,140.0,100,100,0
4328.0,396.0,100,100,0
4335.0,24.0,100,100,0
4337.0,440.0,100,100,0
4344.0,24.0,100,100,0
4346.0,445.0,100,100,0
4355.0,22.0,100,100,0
4358.0,208.0,100,100,0
4369.0,138.0,100,100,0
4369.0,138.0,100,100,0
4388.0,447.0,100,100,0
4395.0,23.0,100,100,0
4397.0,439.0,100,100,0
4404.0,16.0,100,100,0
4406.0,447.0,100,100,0
4414.0,25.0,100,100,0
4416.0,154.0,100,100,0
4427.0,139.0,100,100,0
4437.0,31.0,100,100,0
4437.0,31.0,100,100,0
4454.0,425.0,100,100,0
4461.0,32.0,100,100,0
4463.0,446.0,100,100,0
4475.0,15.0,100,100,0
4478.0,415.0,100,100,0
4486.0,32.0,100,100,0
4489.0,223.0,100,100,0
4500.0,223.0,100,100,0
4510.0,40.0,100,100,0
4510.0,40.0,100,100,0
4526.0,410.0,100,100,0
4533.0,35.0,100,100,0
4535.0,416.0,100,100,0
4542.0,24.0,100,100,0
4544.0,457.0,100,100,0
4551.0,17.0,100,100,0
4553.0,145.0,100,100,0
4553.0,145.0,100,100,0
4562.0,156.0,100,100,0
4575.0,122.0,100,100,0
4575.0,122.0,100,100,0
4591.0,427.0,100,100,0
4598.0,33.0,100,100,0
4600.0,396.0,100,100,0
4607.0,37.0,100,100,0
4609.0,398.0,100,100,0
4616.0,30.0,100,100,0
4619.0,226.0,100,100,0
4630.0,105.0,100,100,0
4630.0,105.0,100,100,0
4647.0,446.0,100,100,0
4653.0,15.0,100,100,0
4655.0,405.0,100,100,0
4662.0,26.0,100,100,0
4664.0,394.0,100,100,0
4671.0,14.0,100,100,0
4674.0,150.0,100,100,0
4685.0,230.0,100,100,0
4696.0,267.0,100,100,0
4707.0,23.0,100,100,0
4707.0,23.0,100,100,0
4723.0,421.0,100,100,0
4730.0,15.0,100,100,0
4732.0,423.0,100,100,0
4744.0,14.0,100,100,0
4746.0,423.0,100,100,0
4754.0,31.0,100,100,0
4758.0,201.0,100,100,0
4768.0,222.0,100,100,0
4781.0,16.0,100,100,0
4781.0,16.0,100,100,0
4796.0,376.0,100,100,0
4801.0,32.0,100,100,0
4803.0,427.0,100,100,0
4808.0,31.0,100,100,0
4811.0,393.0,100,100,0
4817.0,43.0,100,100,0
4820.0,226.0,100,100,0
4830.0,20.0,100,100,0
4830.0,20.0,100,100,0
4847.0,387.0,100,100,0
4853.0,40.0,100,100,0
4855.0,389.0,100,100,0
4860.0,16.0,100,100,0
4863.0,420.0,100,100,0
4869.0,43.0,100,100,0
4870.0,146.0,100,100,0
4880.0,159.0,100,100,0
4889.0,106.0,100,100,0
4889.0,106.0,100,100,0
4904.0,373.0,100,100,0
4910.0,39.0,100,100,0
4912.0,419.0,100,100,0
4918.0,40.0,100,100,0
4920.0,404.0,100,100,0
4926.0,25.0,100,100,0
4929.0,209.0,100,100,0
4938.0,235.0,100,100,0
4946.0,155.0,100,100,0
4957.0,133.0,100,100,0
4967.0,229.0,100,100,0
4967.0,229.0,100,100,0
4976.0,225.0,100,100,0
4976.0,225.0,100,100,0
4984.0,160.0,100,100,0
4984.0,160.0,100,100,0
4992.0,224.0,100,100,0
5004.0,113.0,100,100,0
5004.0,113.0,100,100,0
5019.0,438.0,100,100,0
5025.0,27.0,100,100,0
5027.0,419.0,100,100,0
5033.0,26.0,100,100,0
5036.0,340.0,100,100,0
5041.0,38.0,100,100,0
5044.0,248.0,100,100,0
5054.0,113.0,100,100,0
5054.0,113.0,100,100,0
5071.0,375.0,100,100,0
5076.0,49.0,100,100,0
5078.0,440.0,100,100,0
5082.0,40.0,100,100,0
5084.0,422.0,100,100,0
5088.0,40.0,100,100,0
5091.0,255.0,100,100,0
5091.0,255.0,100,100,0
5099.0,193.0,100,100,0
5108.0,227.0,100,100,0
5115.0,154.0,100,100,0
5115.0,154.0,100,100,0
5122.0,155.0,100,100,0
5122.0,155.0,100,100,0
5128.0,115.0,100,100,0
5128.0,115.0,100,100,0
5135.0,214.0,100,100,0
5135.0,214.0,100,100,0
5142.0,231.0,100,100,0
5142.0,231.0,100,100,0
5149.0,149.0,100,100,0
5149.0,149.0,100,100,0
5158.0,235.0,100,100,0
5158.0,235.0,100,100,0
5165.0,168.0,100,100,0
5165.0,168.0,100,100,0
5172.0,201.0,100,100,0
5172.0,201.0,100,100,0
5178.0,147.0,100,100,0
5178.0,147.0,100,100,0
5185.0,139.0,100,100,0
5195.0,208.0,100,100,0
5195.0,208.0,100,100,0
5203.0,246.0,100,100,0
5212.0,137.0,100,100,0
5221.0,23.0,100,100,0
5221.0,23.0,100,100,0
5234.0,433.0,100,100,0
5239.0,32.0,100,100,0
5241.0,412.0,100,100,0
5246.0,49.0,100,100,0
5248.0,372.0,100,100,0
5253.0,37.0,100,100,0
5257.0,217.0,100,100,0
5267.0,20.0,100,100,0
5267.0,20.0,100,100,0
5285.0,322.0,100,100,0
5290.0,43.0,100,100,0
5292.0,448.0,100,100,0
5296.0,34.0,100,100,0
5298.0,440.0,100,100,0
5303.0,36.0,100,100,0
5305.0,151.0,100,100,0
5313.0,223.0,100,100,0
5321.0,249.0,100,100,0
5330.0,246.0,100,100,0
5344.0,138.0,100,100,0
5353.0,209.0,100,100,0
5353.0,209.0,100,100,0
5361.0,232.0,100,100,0
5361.0,232.0,100,100,0
5369.0,196.0,100,100,0
5369.0,196.0,100,100,0
5377.0,137.0,100,100,0
5387.0,105.0,100,100,0
5387.0,105.0,100,100,0
5409.0,359.0,100,100,0
5418.0,23.0,100,100,0
5421.0,372.0,100,100,0
5426.0,39.0,100,100,0
5429.0,346.0,100,100,0
5435.0,45.0,100,100,0
5439.0,182.0,100,100,0
5449.0,224.0,100,100,0
5458.0,136.0,100,100,0
5458.0,136.0,100,100,0
5474.0,370.0,100,100,0
5479.0,29.0,100,100,0
5481.0,414.0,100,100,0
5486.0,44.0,100,100,0
5490.0,322.0,100,100,0
5496.0,37.0,100,100,0
5499.0,217.0,100,100,0
5507.0,234.0,100,100,0
5517.0,234.0,100,100,0
5526.0,220.0,100,100,0
5534.0,151.0,100,100,0
5543.0,229.0,100,100,0
5543.0,229.0,100,100,0
5552.0,236.0,100,100,0
5552.0,236.0,100,100,0
5560.0,227.0,100,100,0
5560.0,227.0,100,100,0
5569.0,227.0,100,100,0
5579.0,241.0,100,100,0
5591.0,136.0,100,100,0
5591.0,136.0,100,100,0
5606.0,452.0,100,100,0
5613.0,25.0,100,100,0
5615.0,360.0,100,100,0
5621.0,45.0,100,100,0
5624.0,420.0,100,100,0
5630.0,30.0,100,100,0
5633.0,139.0,100,100,0
5642.0,38.0,100,100,0
5642.0,38.0,100,100,0
5657.0,354.0,100,100,0
5663.0,48.0,100,100,0
5665.0,412.0,100,100,0
5670.0,32.0,100,100,0
5672.0,400.0,100,100,0
5678.0,33.0,100,100,0
5680.0,214.0,100,100,0
5689.0,235.0,100,100,0
5698.0,263.0,100,100,0
5706.0,31.0,100,100,0
5706.0,31.0,100,100,0
5721.0,332.0,100,100,0
5725.0,34.0,100,100,0
5727.0,378.0,100,100,0
5732.0,50.0,100,100,0
5734.0,432.0,100,100,0
5738.0,37.0,100,100,0
5740.0,129.0,100,100,0
5748.0,239.0,100,100,0
5755.0,239.0,100,100,0
5763.0,257.0,100,100,0
5771.0,240.0,100,100,0
5780.0,37.0,100,100,0
5780.0,37.0,100,100,0
5793.0,410.0,100,100,0
5797.0,52.0,100,100,0
5799.0,383.0,100,100,0
5803.0,40.0,100,100,0
5805.0,394.0,100,100,0
5810.0,52.0,100,100,0
5813.0,232.0,100,100,0
5821.0,264.0,100,100,0
5828.0,150.0,100,100,0
5835.0,244.0,100,100,0
5843.0,227.0,100,100,0
5843.0,227.0,100,100,0
5850.0,245.0,100,100,0
5850.0,245.0,100,100,0
5857.0,208.0,100,100,0
5857.0,208.0,100,100,0
5864.0,205.0,100,100,0
5864.0,205.0,100,100,0
5871.0,239.0,100,100,0
5871.0,239.0,100,100,0
5878.0,199.0,100,100,0
5878.0,199.0,100,100,0
5886.0,222.0,100,100,0
5886.0,222.0,100,100,0
5893.0,142.0,100,100,0
5893.0,142.0,100,100,0
5900.0,146.0,100,100,0
5908.0,159.0,100,100,0
5908.0,159.0,100,100,0
5915.0,213.0,100,100,0
5915.0,213.0,100,100,0
5923.0,233.0,100,100,0
5923.0,233.0,100,100,0
5930.0,210.0,100,100,0
5930.0,210.0,100,100,0
5937.0,212.0,100,100,0
5937.0,212.0,100,100,0
5945.0,216.0,100,100,0
5953.0,138.0,100,100,0
5960.0,170.0,100,100,0
5960.0,170.0,100,100,0
5975.0,353.0,100,100,0
5980.0,48.0,100,100,0
5982.0,400.0,100,100,0
5987.0,35.0,100,100,0
5989.0,405.0,100,100,0
5994.0,40.0,100,100,0
5997.0,215.0,100,100,0
5997.0,215.0,100,100,0
6005.0,224.0,100,100,0
6013.0,28.0,100,100,0
6013.0,28.0,100,100,0
6029.0,400.0,100,100,0
6033.0,37.0,100,100,0
6035.0,422.0,100,100,0
6040.0,23.0,100,100,0
6042.0,430.0,100,100,0
6046.0,50.0,100,100,0
6050.0,234.0,100,100,0
6059.0,105.0,100,100,0
6059.0,105.0,100,100,0
6075.0,417.0,100,100,0
6079.0,37.0,100,100,0
6082.0,395.0,100,100,0
6086.0,23.0,100,100,0
6088.0,396.0,100,100,0
6093.0,23.0,100,100,0
6097.0,250.0,100,100,0
6105.0,267.0,100,100,0
6113.0,240.0,100,100,0
6121.0,226.0,100,100,0
6130.0,27.0,100,100,0
6130.0,27.0,100,100,0
6145.0,359.0,100,100,0
6150.0,44.0,100,100,0
6152.0,410.0,100,100,0
6157.0,19.0,100,100,0
6159.0,442.0,100,100,0
6165.0,20.0,100,100,0
6167.0,165.0,100,100,0
6167.0,165.0,100,100,0
6174.0,124.0,100,100,0
6182.0,154.0,100,100,0
6190.0,228.0,100,100,0
6199.0,257.0,100,100,0
6208.0,220.0,100,100,0
6215.0,130.0,100,100,0
6224.0,255.0,100,100,0
6232.0,224.0,100,100,0
6240.0,117.0,100,100,0
6248.0,151.0,100,100,0
6257.0,156.0,100,100,0
6257.0,156.0,100,100,0
6266.0,229.0,100,100,0
6266.0,229.0,100,100,0
6272.0,159.0,100,100,0
6281.0,209.0,100,100,0
6291.0,166.0,100,100,0
6291.0,166.0,100,100,0
6305.0,403.0,100,100,0
6309.0,49.0,100,100,0
6312.0,420.0,100,100,0
6316.0,51.0,100,100,0
6319.0,379.0,100,100,0
6324.0,54.0,100,100,0
6326.0,252.0,100,100,0
6334.0,242.0,100,100,0
6342.0,226.0,100,100,0
6350.0,244.0,100,100,0
6358.0,155.0,100,100,0
6358.0,155.0,100,100,0
6374.0,349.0,100,100,0
6379.0,32.0,100,100,0
6382.0,410.0,100,100,0
6390.0,244.0,100,100,0
6398.0,154.0,100,100,0
6406.0,207.0,100,100,0
6415.0,248.0,100,100,0
6422.0,146.0,100,100,0
6422.0,146.0,100,100,0
6430.0,228.0,100,100,0
6430.0,228.0,100,100,0
6436.0,151.0,100,100,0
6436.0,151.0,100,100,0
6443.0,249.0,100,100,0
6443.0,249.0,100,100,0
6451.0,244.0,100,100,0
6459.0,244.0,100,100,0
6467.0,224.0,100,100,0
6467.0,224.0,100,100,0
6474.0,219.0,100,100,0
6482.0,133.0,100,100,0
6482.0,133.0,100,100,0
6490.0,241.0,100,100,0
6490.0,241.0,100,100,0
6499.0,213.0,100,100,0
6499.0,213.0,100,100,0
6505.0,220.0,100,100,0
6505.0,220.0,100,100,0
6512.0,244.0,100,100,0
6520.0,227.0,100,100,0
6528.0,148.0,100,100,0
6536.0,219.0,100,100,0
6544.0,50.0,100,100,0
6544.0,50.0,100,100,0
6558.0,429.0,100,100,0
6562.0,51.0,100,100,0
6565.0,400.0,100,100,0
6569.0,42.0,100,100,0
6571.0,418.0,100,100,0
6576.0,38.0,100,100,0
6578.0,233.0,100,100,0
6585.0,210.0,100,100,0
6593.0,225.0,100,100,0
6600.0,169.0,100,100,0
6600.0,169.0,100,100,0
6607.0,159.0,100,100,0
6607.0,159.0,100,100,0
6614.0,242.0,100,100,0
6614.0,242.0,100,100,0
6621.0,127.0,100,100,0
6629.0,240.0,100,100,0
6638.0,231.0,100,100,0
6638.0,231.0,100,100,0
6645.0,141.0,100,100,0
6645.0,141.0,100,100,0
6652.0,115.0,100,100,0
6652.0,115.0,100,100,0
6658.0,143.0,100,100,0
6667.0,20.0,100,100,0
6667.0,20.0,100,100,0
6683.0,444.0,100,100,0
6688.0,34.0,100,100,0
6690.0,435.0,100,100,0
6696.0,41.0,100,100,0
6698.0,399.0,100,100,0
6704.0,22.0,100,100,0
6706.0,132.0,100,100,0
6716.0,163.0,100,100,0
6725.0,153.0,100,100,0
6725.0,153.0,100,100,0
6739.0,390.0,100,100,0
6744.0,29.0,100,100,0
6746.0,384.0,100,100,0
6752.0,30.0,100,100,0
6755.0,360.0,100,100,0
6765.0,22.0,100,100,0
6767.0,123.0,100,100,0
6788.0,284.0,100,100,0
