Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
711.0,59.0,100,100.0,100
727.0,65.0,100,100.0,100
737.0,22.0,100,25.0,100
742.0,27.0,100,100.0,100
745.0,45.0,100,25.0,100
753.0,26.0,100,100.0,100
753.0,26.0,100,100.0,100
758.0,27.0,100,25.0,100
1107.0,23.0,100,25.0,100
1561.0,26.0,100,100.0,100
1629.0,24.0,100,25.0,100
1683.0,72.0,100,100.0,100
1712.0,29.0,100,100.0,100
1779.0,78.0,100,100.0,100
1824.0,0.0,100,100.0,100
1876.0,0.0,100,100.0,100
1950.0,32.0,100,25.0,100
2007.0,37.0,100,100.0,100
2047.0,51.0,100,25.0,100
2086.0,87.0,100,100.0,100
2112.0,0.0,100,100.0,100
2168.0,0.0,100,100.0,100
2197.0,0.0,100,100.0,100
2220.0,64.0,100,100.0,100
2265.0,68.0,100,25.0,100
2338.0,0.0,100,100.0,100
2415.0,0.0,100,100.0,100
2475.0,69.0,100,25.0,100
2529.0,61.0,100,100.0,100
2580.0,59.0,100,100.0,100
2645.0,62.0,100,25.0,100
2754.0,64.0,100,25.0,100
