Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,70.0,100,100,100,02
0.0,70.0,100,100,100,02
186.0,0.0,100.0,100.0,100,02
186.0,0.0,100.0,100.0,100,02
588.0,53.0,101.56,100.0,100,02
588.0,53.0,101.56,100.0,100,02
802.0,12.0,103.12,100.0,100,02
802.0,12.0,103.12,100.0,100,02
3804.0,3.0,104.69,100.0,100,02
3804.0,3.0,104.69,100.0,100,02
6620.0,5.0,106.25,100.0,100,02
6620.0,5.0,106.25,100.0,100,02
7935.0,19.0,107.81,100.0,100,02
7935.0,19.0,107.81,100.0,100,02
9081.0,23.0,109.38,100.0,100,02
9081.0,23.0,109.38,100.0,100,02
10764.0,22.0,110.94,100.0,100,02
10764.0,22.0,110.94,100.0,100,02
12551.0,17.0,112.5,100.0,100,02
12551.0,17.0,112.5,100.0,100,02
14134.0,4.0,114.06,100.0,100,02
14134.0,4.0,114.06,100.0,100,02
15160.0,5.0,115.62,100.0,100,02
15160.0,5.0,115.62,100.0,100,02
16308.0,48.0,117.19,100.0,100,02
16308.0,48.0,117.19,100.0,100,02
17657.0,48.0,118.75,100.0,100,02
17657.0,48.0,118.75,100.0,100,02
19221.0,9.0,120.31,100.0,100,02
19221.0,9.0,120.31,100.0,100,02
20925.0,57.0,121.88,100.0,100,02
20925.0,57.0,121.88,100.0,100,02
22069.0,46.0,123.44,100.0,100,02
22069.0,46.0,123.44,100.0,100,02
22069.0,80.0,123.44,100.0,100,02
22069.0,80.0,123.44,100.0,100,02
23620.0,80.0,125.0,100.0,100,02
23620.0,80.0,125.0,100.0,100,02
23620.0,57.0,125.0,100.0,100,02
23620.0,57.0,125.0,100.0,100,02
25678.0,57.0,126.56,100.0,100,02
25678.0,57.0,126.56,100.0,100,02
28072.0,68.0,128.12,100.0,100,02
28072.0,68.0,128.12,100.0,100,02
29961.0,72.0,129.69,100.0,100,02
29961.0,72.0,129.69,100.0,100,02
32015.0,73.0,131.25,100.0,100,02
