Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,55.0,100,100,100,02
0.0,55.0,100,100,100,02
248.0,0.0,100.0,100.0,100,02
248.0,0.0,100.0,100.0,100,02
591.0,39.0,101.56,100.0,100,02
591.0,39.0,101.56,100.0,100,02
799.0,10.0,103.12,100.0,100,02
799.0,10.0,103.12,100.0,100,02
3566.0,7.0,104.69,100.0,100,02
3566.0,7.0,104.69,100.0,100,02
6092.0,11.0,106.25,100.0,100,02
6092.0,11.0,106.25,100.0,100,02
7570.0,37.0,107.81,100.0,100,02
7570.0,37.0,107.81,100.0,100,02
8747.0,71.0,109.38,100.0,100,02
8747.0,71.0,109.38,100.0,100,02
10253.0,73.0,110.94,100.0,100,02
10253.0,73.0,110.94,100.0,100,02
11909.0,40.0,112.5,100.0,100,02
11909.0,40.0,112.5,100.0,100,02
13676.0,6.0,114.06,100.0,100,02
13676.0,6.0,114.06,100.0,100,02
15101.0,6.0,115.62,100.0,100,02
15101.0,6.0,115.62,100.0,100,02
16375.0,50.0,117.19,6.25,100,02
16375.0,50.0,117.19,6.25,100,02
17762.0,102.0,118.75,100.0,100,02
17762.0,102.0,118.75,100.0,100,02
18791.0,23.0,120.31,100.0,100,02
18791.0,23.0,120.31,100.0,100,02
20329.0,51.0,121.88,100.0,100,02
20329.0,51.0,121.88,100.0,100,02
22233.0,57.0,123.44,100.0,100,02
22233.0,57.0,123.44,100.0,100,02
22233.0,53.0,123.44,100.0,100,02
22233.0,53.0,123.44,100.0,100,02
23963.0,53.0,125.0,100.0,100,02
23963.0,53.0,125.0,100.0,100,02
23963.0,62.0,125.0,100.0,100,02
23963.0,62.0,125.0,100.0,100,02
26394.0,62.0,126.56,100.0,100,02
26394.0,62.0,126.56,100.0,100,02
28784.0,51.0,128.12,100.0,100,02
28784.0,51.0,128.12,100.0,100,02
31293.0,62.0,129.69,100.0,100,02
31293.0,62.0,129.69,100.0,100,02
33670.0,55.0,131.25,100.0,100,02
33670.0,55.0,131.25,100.0,100,02
35637.0,58.0,132.81,100.0,100,02
35637.0,58.0,132.81,100.0,100,02
38348.0,0.0,134.38,100.0,100,02
38348.0,0.0,134.38,100.0,100,02
41297.0,79.0,135.94,100.0,100,02
41297.0,79.0,135.94,100.0,100,02
43506.0,58.0,137.5,100.0,100,02
43506.0,58.0,137.5,100.0,100,02
46438.0,67.0,139.06,100.0,100,02
46438.0,67.0,139.06,100.0,100,02
49366.0,62.0,140.62,100.0,100,02
49366.0,62.0,140.62,100.0,100,02
52185.0,61.0,142.19,100.0,100,02
52185.0,61.0,142.19,100.0,100,02
55699.0,59.0,143.75,100.0,100,02
55699.0,59.0,143.75,100.0,100,02
59381.0,65.0,145.31,100.0,100,02
59381.0,65.0,145.31,100.0,100,02
62462.0,78.0,146.88,100.0,100,02
62462.0,78.0,146.88,100.0,100,02
65946.0,60.0,148.44,100.0,100,02
65946.0,60.0,148.44,100.0,100,02
68854.0,66.0,150.0,100.0,100,02
68854.0,66.0,150.0,100.0,100,02
72642.0,80.0,151.56,100.0,100,02
72642.0,80.0,151.56,100.0,100,02
75877.0,81.0,153.12,100.0,100,02
75877.0,81.0,153.12,100.0,100,02
79950.0,56.0,154.69,100.0,100,02
79950.0,56.0,154.69,100.0,100,02
83369.0,124.0,156.25,100.0,100,02
83369.0,124.0,156.25,100.0,100,02
87419.0,82.0,157.81,100.0,100,02
87419.0,82.0,157.81,100.0,100,02
90395.0,80.0,159.38,100.0,100,02
90395.0,80.0,159.38,100.0,100,02
93395.0,0.0,160.94,50.0,100,02
93395.0,0.0,160.94,50.0,100,02
97820.0,86.0,162.5,100.0,100,02
97820.0,86.0,162.5,100.0,100,02
101367.0,37.0,164.06,100.0,100,02
101367.0,37.0,164.06,100.0,100,02
105824.0,133.0,165.62,50.0,100,02
105824.0,133.0,165.62,50.0,100,02
109311.0,111.0,167.19,100.0,100,02
109311.0,111.0,167.19,100.0,100,02
114144.0,137.0,168.75,100.0,100,02
114144.0,137.0,168.75,100.0,100,02
118493.0,85.0,170.31,100.0,100,02
118493.0,85.0,170.31,100.0,100,02
123494.0,64.0,171.88,100.0,100,02
123494.0,64.0,171.88,100.0,100,02
124830.0,48.0,173.44,100.0,100,02
124830.0,48.0,173.44,100.0,100,02
125222.0,108.0,175.0,100.0,100,02
125222.0,108.0,175.0,100.0,100,02
126262.0,77.0,176.56,100.0,100,02
126262.0,77.0,176.56,100.0,100,02
126592.0,56.0,178.12,100.0,100,02
126592.0,56.0,178.12,100.0,100,02
126592.0,38.0,178.12,100.0,100,02
126592.0,38.0,178.12,100.0,100,02
126824.0,38.0,179.69,100.0,100,02
126824.0,38.0,179.69,100.0,100,02
126824.0,120.0,179.69,100.0,100,02
126824.0,120.0,179.69,100.0,100,02
126971.0,120.0,181.25,100.0,100,02
126971.0,120.0,181.25,100.0,100,02
127187.0,85.0,182.81,100.0,100,02
127187.0,85.0,182.81,100.0,100,02
127305.0,57.0,184.38,100.0,100,02
127305.0,57.0,184.38,100.0,100,02
127305.0,139.0,184.38,100.0,100,02
127305.0,139.0,184.38,100.0,100,02
127419.0,139.0,185.94,100.0,100,02
127419.0,139.0,185.94,100.0,100,02
127419.0,47.0,185.94,100.0,100,02
127419.0,47.0,185.94,100.0,100,02
127630.0,47.0,187.5,100.0,100,02
127630.0,47.0,187.5,100.0,100,02
127630.0,47.0,187.5,100.0,100,02
127630.0,47.0,187.5,100.0,100,02
127740.0,47.0,189.06,100.0,100,02
127740.0,47.0,189.06,100.0,100,02
127740.0,84.0,189.06,100.0,100,02
127740.0,84.0,189.06,100.0,100,02
127791.0,84.0,190.62,100.0,100,02
127791.0,84.0,190.62,100.0,100,02
127791.0,77.0,190.62,100.0,100,02
127791.0,77.0,190.62,100.0,100,02
127869.0,77.0,192.19,100.0,100,02
127869.0,77.0,192.19,100.0,100,02
127869.0,71.0,192.19,100.0,100,02
127869.0,71.0,192.19,100.0,100,02
128159.0,71.0,193.75,100.0,100,02
128159.0,71.0,193.75,100.0,100,02
128159.0,150.0,193.75,100.0,100,02
128159.0,150.0,193.75,100.0,100,02
128230.0,150.0,195.31,100.0,100,02
128230.0,150.0,195.31,100.0,100,02
128230.0,97.0,195.31,100.0,100,02
128230.0,97.0,195.31,100.0,100,02
128413.0,97.0,196.88,100.0,100,02
128413.0,97.0,196.88,100.0,100,02
128413.0,43.0,196.88,100.0,100,02
128413.0,43.0,196.88,100.0,100,02
128517.0,43.0,198.44,100.0,100,02
128517.0,43.0,198.44,100.0,100,02
128517.0,49.0,198.44,100.0,100,02
